step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43361,0.17707,0.19858,0.05243,0.3687,0.09114,0.28198,0.42035
1,,-0.06639,-0.32293,-0.30142,-0.44757,-0.1313,-0.40886,-0.21802,-0.07965
2,4,-0.53739,-0.72293,-0.63042,0.55243,-0.4603,-0.80886,-0.68902,-0.57965
3,4,-1.0,-1.0,-0.95942,1.0,-0.7893,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
7,8,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
9,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
11,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
12,2,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-0.858
13,2,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
14,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-0.787,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
17,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
18,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
19,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
20,5,0.5,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-0.929
21,5,0.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
22,3,-0.4,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
23,3,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0
25,6,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0
26,1,0.0,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0
27,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
28,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
29,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
30,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
31,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
32,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
33,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
34,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
35,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
36,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
37,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
38,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
41,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
42,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0
43,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0
44,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
46,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
47,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
48,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
49,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
