step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.83714,0.41399,0.13303,-0.78796,-0.82372,1.0,0.59664
2,6,-0.48592,0.75785,0.37899,0.10374,-0.85296,1.0,0.835,0.42593
3,5,-0.63592,0.69356,0.37899,0.10945,1.0,0.86429,0.635,0.22022
4,1,1.0,0.69927,0.37899,0.04516,0.85,0.65858,0.435,0.08451
5,,0.9,0.66998,0.37899,0.01587,0.75,0.48787,0.235,-0.0862
6,8,0.835,0.64069,0.34399,-0.06342,0.615,0.31716,0.07,1.0
7,4,0.7,0.6114,0.37899,1.0,0.55,0.14645,-0.165,0.77929
8,7,0.6,0.54711,0.32899,0.93571,0.45,0.01074,1.0,0.64358
9,,0.5,0.51782,0.32899,0.90642,0.35,-0.15997,0.8,0.47287
10,6,0.365,0.43853,0.29399,0.87713,0.285,1.0,0.635,0.30216
11,,0.265,0.40924,0.29399,0.84784,0.185,0.82929,0.435,0.13145
12,,0.165,0.37995,0.29399,0.81855,0.085,0.65858,0.235,-0.03926
13,8,0.1,0.35066,0.25899,0.73926,-0.05,0.48787,0.07,1.0
14,5,-0.05,0.28637,0.25899,0.74497,1.0,0.35216,-0.13,0.79429
15,7,-0.15,0.22208,0.20899,0.68068,0.9,0.21645,1.0,0.65858
16,1,1.0,0.22779,0.20899,0.61639,0.75,0.01074,0.8,0.52287
17,,0.9,0.1985,0.20899,0.5871,0.65,-0.15997,0.6,0.35216
18,6,0.765,0.11921,0.17399,0.55781,0.585,1.0,0.435,0.18145
19,,0.665,0.08992,0.17399,0.52852,0.485,0.82929,0.235,0.01074
20,,0.565,0.06063,0.17399,0.49923,0.385,0.65858,0.035,-0.15997
21,8,0.5,0.03134,0.13899,0.41994,0.25,0.48787,-0.13,1.0
22,7,0.4,-0.03295,0.08899,0.35565,0.15,0.35216,1.0,0.86429
23,2,0.335,1.0,0.12399,0.32636,0.015,0.13145,0.765,0.69358
24,,0.235,0.97071,0.12399,0.29707,-0.085,-0.03926,0.565,0.52287
25,5,0.085,0.90642,0.12399,0.30278,1.0,-0.17497,0.365,0.31716
26,6,-0.05,0.82713,0.08899,0.27349,0.935,1.0,0.2,0.14645
27,1,1.0,0.83284,0.08899,0.2092,0.785,0.79429,0.0,0.01074
28,,0.9,0.80355,0.08899,0.17991,0.685,0.62358,-0.2,-0.15997
29,7,0.8,0.73926,0.03899,0.11562,0.585,0.48787,1.0,-0.29568
30,8,0.735,0.70997,0.00399,0.03633,0.45,0.31716,0.835,1.0
31,,0.635,0.68068,0.00399,0.00704,0.35,0.14645,0.635,0.82929
32,,0.535,0.65139,0.00399,-0.02225,0.25,-0.02426,0.435,0.65858
33,6,0.4,0.5721,-0.03101,-0.05154,0.185,1.0,0.27,0.48787
34,4,0.265,0.54281,0.00399,1.0,0.12,0.82929,0.035,0.26716
35,,0.165,0.51352,0.00399,0.97071,0.02,0.65858,-0.165,0.09645
36,7,0.065,0.44923,-0.04601,0.90642,-0.08,0.52287,1.0,-0.03926
37,5,-0.085,0.38494,-0.04601,0.91213,1.0,0.38716,0.8,-0.24497
38,8,-0.15,0.35565,-0.08101,0.83284,0.865,0.21645,0.635,1.0
39,1,1.0,0.36136,-0.08101,0.76855,0.715,0.01074,0.435,0.86429
40,3,0.9,0.36707,1.0,0.77426,0.615,-0.19497,0.185,0.65858
41,6,0.765,0.28778,0.965,0.74497,0.55,1.0,0.02,0.48787
42,,0.665,0.25849,0.965,0.71568,0.45,0.82929,-0.18,0.31716
43,7,0.565,0.1942,0.915,0.65139,0.35,0.69358,1.0,0.18145
44,,0.465,0.16491,0.915,0.6221,0.25,0.52287,0.8,0.01074
45,,0.365,0.13562,0.915,0.59281,0.15,0.35216,0.6,-0.15997
46,8,0.3,0.10633,0.88,0.51352,0.015,0.18145,0.435,1.0
47,,0.2,0.07704,0.88,0.48423,-0.085,0.01074,0.235,0.82929
48,5,0.05,0.01275,0.88,0.48994,1.0,-0.12497,0.035,0.62358
49,6,-0.085,-0.06654,0.845,0.46065,0.935,1.0,-0.13,0.45287
50,7,-0.185,-0.13083,0.795,0.39636,0.835,0.86429,1.0,0.31716
51,1,1.0,-0.12512,0.795,0.33207,0.685,0.65858,0.8,0.18145
52,2,0.935,1.0,0.83,0.30278,0.55,0.43787,0.565,0.01074
53,,0.835,0.97071,0.83,0.27349,0.45,0.26716,0.365,-0.15997
54,8,0.77,0.94142,0.795,0.1942,0.315,0.09645,0.2,1.0
55,,0.67,0.91213,0.795,0.16491,0.215,-0.07426,0.0,0.82929
56,6,0.535,0.83284,0.76,0.13562,0.15,1.0,-0.165,0.65858
57,7,0.435,0.76855,0.71,0.07133,0.05,0.86429,1.0,0.52287
58,,0.335,0.73926,0.71,0.04204,-0.05,0.69358,0.8,0.35216
59,5,0.185,0.67497,0.71,0.04775,1.0,0.55787,0.6,0.14645
60,,0.085,0.64568,0.71,0.01846,0.9,0.38716,0.4,-0.02426
61,8,0.02,0.61639,0.675,-0.06083,0.765,0.21645,0.235,1.0
62,4,-0.115,0.5871,0.71,1.0,0.7,0.04574,-0.0,0.77929
63,1,1.0,0.59281,0.71,0.93571,0.55,-0.15997,-0.2,0.64358
64,7,0.9,0.52852,0.66,0.87142,0.45,-0.29568,1.0,0.50787
65,6,0.765,0.44923,0.625,0.84213,0.385,1.0,0.835,0.33716
66,,0.665,0.41994,0.625,0.81284,0.285,0.82929,0.635,0.16645
67,,0.565,0.39065,0.625,0.78355,0.185,0.65858,0.435,-0.00426
68,8,0.5,0.36136,0.59,0.70426,0.05,0.48787,0.27,1.0
69,,0.4,0.33207,0.59,0.67497,-0.05,0.31716,0.07,0.82929
70,5,0.25,0.26778,0.59,0.68068,1.0,0.18145,-0.13,0.62358
71,7,0.15,0.20349,0.54,0.61639,0.9,0.04574,1.0,0.48787
72,,0.05,0.1742,0.54,0.5871,0.8,-0.12497,0.8,0.31716
73,6,-0.085,0.09491,0.505,0.55781,0.735,1.0,0.635,0.14645
74,1,1.0,0.10062,0.505,0.49352,0.585,0.79429,0.435,0.01074
75,,0.9,0.07133,0.505,0.46423,0.485,0.62358,0.235,-0.15997
76,8,0.835,0.04204,0.47,0.38494,0.35,0.45287,0.07,1.0
77,,0.735,0.01275,0.47,0.35565,0.25,0.28216,-0.13,0.82929
78,7,0.635,-0.05154,0.42,0.29136,0.15,0.14645,1.0,0.69358
79,2,0.57,1.0,0.455,0.26207,0.015,-0.07426,0.765,0.52287
80,6,0.435,0.92071,0.42,0.23278,-0.05,1.0,0.6,0.35216
81,5,0.285,0.85642,0.42,0.23849,1.0,0.86429,0.4,0.14645
82,,0.185,0.82713,0.42,0.2092,0.9,0.69358,0.2,-0.02426
83,8,0.12,0.79784,0.385,0.12991,0.765,0.52287,0.035,1.0
84,,0.02,0.76855,0.385,0.10062,0.665,0.35216,-0.165,0.82929
85,7,-0.08,0.70426,0.335,0.03633,0.565,0.21645,1.0,0.69358
86,1,1.0,0.70997,0.335,-0.02796,0.415,0.01074,0.8,0.55787
87,4,0.865,0.68068,0.37,1.0,0.35,-0.15997,0.565,0.33716
88,6,0.73,0.60139,0.335,0.97071,0.285,1.0,0.4,0.16645
89,,0.63,0.5721,0.335,0.94142,0.185,0.82929,0.2,-0.00426
90,8,0.565,0.54281,0.3,0.86213,0.05,0.65858,0.035,1.0
91,,0.465,0.51352,0.3,0.83284,-0.05,0.48787,-0.165,0.82929
92,7,0.365,0.44923,0.25,0.76855,-0.15,0.35216,1.0,0.69358
93,5,0.215,0.38494,0.25,0.77426,1.0,0.21645,0.8,0.48787
94,,0.115,0.35565,0.25,0.74497,0.9,0.04574,0.6,0.31716
95,,0.015,0.32636,0.25,0.71568,0.8,-0.12497,0.4,0.14645
96,6,-0.12,0.24707,0.215,0.68639,0.735,1.0,0.235,-0.02426
97,1,1.0,0.25278,0.215,0.6221,0.585,0.79429,0.035,-0.15997
98,8,0.935,0.22349,0.18,0.54281,0.45,0.62358,-0.13,1.0
99,7,0.835,0.1592,0.13,0.47852,0.35,0.48787,1.0,0.86429
100,,0.735,0.12991,0.13,0.44923,0.25,0.31716,0.8,0.69358
101,,0.635,0.10062,0.13,0.41994,0.15,0.14645,0.6,0.52287
102,,0.535,0.07133,0.13,0.39065,0.05,-0.02426,0.4,0.35216
103,6,0.4,-0.00796,0.095,0.36136,-0.015,1.0,0.235,0.18145
104,5,0.25,-0.07225,0.095,0.36707,1.0,0.86429,0.035,-0.02426
105,2,0.185,1.0,0.13,0.33778,0.865,0.64358,-0.2,-0.19497
106,7,0.085,0.93571,0.08,0.27349,0.765,0.50787,1.0,-0.33068
107,8,0.02,0.90642,0.045,0.1942,0.63,0.33716,0.835,1.0
108,,-0.08,0.87713,0.045,0.16491,0.53,0.16645,0.635,0.82929
109,1,1.0,0.88284,0.045,0.10062,0.38,-0.03926,0.435,0.69358
110,6,0.865,0.80355,0.01,0.07133,0.315,1.0,0.27,0.52287
111,,0.765,0.77426,0.01,0.04204,0.215,0.82929,0.07,0.35216
112,,0.665,0.74497,0.01,0.01275,0.115,0.65858,-0.13,0.18145
113,7,0.565,0.68068,-0.04,-0.05154,0.015,0.52287,1.0,0.04574
114,4,0.43,0.65139,-0.005,1.0,-0.05,0.35216,0.765,-0.17497
115,8,0.365,0.6221,-0.04,0.92071,-0.185,0.18145,0.6,1.0
116,5,0.215,0.55781,-0.04,0.92642,1.0,0.04574,0.4,0.79429
117,3,0.115,0.56352,1.0,0.93213,0.9,-0.15997,0.15,0.58858
118,6,-0.02,0.48423,0.965,0.90284,0.835,1.0,-0.015,0.41787
119,1,1.0,0.48994,0.965,0.83855,0.685,0.79429,-0.215,0.28216
120,7,0.9,0.42565,0.915,0.77426,0.585,0.65858,1.0,0.14645
121,,0.8,0.39636,0.915,0.74497,0.485,0.48787,0.8,-0.02426
122,8,0.735,0.36707,0.88,0.66568,0.35,0.31716,0.635,1.0
123,,0.635,0.33778,0.88,0.63639,0.25,0.14645,0.435,0.82929
124,,0.535,0.30849,0.88,0.6071,0.15,-0.02426,0.235,0.65858
125,6,0.4,0.2292,0.845,0.57781,0.085,1.0,0.07,0.48787
126,,0.3,0.19991,0.845,0.54852,-0.015,0.82929,-0.13,0.31716
127,7,0.2,0.13562,0.795,0.48423,-0.115,0.69358,1.0,0.18145
128,5,0.05,0.07133,0.795,0.48994,1.0,0.55787,0.8,-0.02426
129,8,-0.015,0.04204,0.76,0.41065,0.865,0.38716,0.635,1.0
130,1,1.0,0.04775,0.76,0.34636,0.715,0.18145,0.435,0.86429
131,,0.9,0.01846,0.76,0.31707,0.615,0.01074,0.235,0.69358
132,,0.8,-0.01083,0.76,0.28778,0.515,-0.15997,0.035,0.52287
133,6,0.665,-0.09012,0.725,0.25849,0.45,1.0,-0.13,0.35216
134,7,0.565,-0.15441,0.675,0.1942,0.35,0.86429,1.0,0.21645
135,2,0.5,1.0,0.71,0.16491,0.215,0.64358,0.765,0.04574
136,,0.4,0.97071,0.71,0.13562,0.115,0.47287,0.565,-0.12497
137,8,0.335,0.94142,0.675,0.05633,-0.02,0.30216,0.4,1.0
138,5,0.185,0.87713,0.675,0.06204,1.0,0.16645,0.2,0.79429
139,,0.085,0.84784,0.675,0.03275,0.9,-0.00426,0.0,0.62358
140,6,-0.05,0.76855,0.64,0.00346,0.835,1.0,-0.165,0.45287
141,7,-0.15,0.70426,0.59,-0.06083,0.735,0.86429,1.0,0.31716
142,1,1.0,0.70997,0.59,-0.12512,0.585,0.65858,0.8,0.18145
143,4,0.865,0.68068,0.625,1.0,0.52,0.48787,0.565,-0.03926
144,8,0.8,0.65139,0.59,0.92071,0.385,0.31716,0.4,1.0
145,,0.7,0.6221,0.59,0.89142,0.285,0.14645,0.2,0.82929
146,,0.6,0.59281,0.59,0.86213,0.185,-0.02426,0.0,0.65858
147,6,0.465,0.51352,0.555,0.83284,0.12,1.0,-0.165,0.48787
148,7,0.365,0.44923,0.505,0.76855,0.02,0.86429,1.0,0.35216
149,,0.265,0.41994,0.505,0.73926,-0.08,0.69358,0.8,0.18145
150,5,0.115,0.35565,0.505,0.74497,1.0,0.55787,0.6,-0.02426
151,8,0.05,0.32636,0.47,0.66568,0.865,0.38716,0.435,1.0
152,,-0.05,0.29707,0.47,0.63639,0.765,0.21645,0.235,0.82929
153,1,1.0,0.30278,0.47,0.5721,0.615,0.01074,0.035,0.69358
154,,0.9,0.27349,0.47,0.54281,0.515,-0.15997,-0.165,0.52287
155,7,0.8,0.2092,0.42,0.47852,0.415,-0.29568,1.0,0.38716
156,6,0.665,0.12991,0.385,0.44923,0.35,1.0,0.835,0.21645
