step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007
1,,-0.06039,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493
2,8,0.13061,-0.0682,-0.22999,-0.27721,-0.19829,-0.0182,0.12707,0.8507
3,8,0.32161,-0.0182,-0.32099,-0.42721,-0.28929,0.0318,0.31807,1.0
4,4,0.23061,0.0318,-0.12999,0.57279,-0.09829,0.0818,0.22707,0.85
5,4,0.13961,0.0818,0.06101,1.0,0.09271,0.1318,0.13607,0.7
6,,-0.01039,-0.0682,-0.08899,0.85,-0.05729,-0.0182,-0.01393,0.55
7,3,0.03961,0.1228,0.91101,1.0,-0.00729,-0.1092,-0.16393,0.459
8,3,0.08961,0.3138,1.0,1.0,0.04271,-0.2002,-0.31393,0.368
9,7,0.13961,0.2228,0.85,0.909,0.09271,-0.0092,0.68607,0.559
10,7,0.18961,0.1318,0.7,0.818,0.14271,0.1818,1.0,0.75
11,,0.03961,-0.0182,0.55,0.668,-0.00729,0.0318,0.85,0.6
12,2,0.23061,0.9818,0.741,0.718,-0.09829,-0.1182,0.759,0.65
13,2,0.42161,1.0,0.932,0.768,-0.18929,-0.2682,0.668,0.7
14,6,0.33061,0.85,0.841,0.818,0.00171,0.7318,0.859,0.75
15,6,0.23961,0.7,0.75,0.868,0.19271,1.0,1.0,0.8
16,,0.08961,0.55,0.6,0.718,0.04271,0.85,0.85,0.65
17,,-0.06039,0.4,0.45,0.568,-0.10729,0.7,0.7,0.5
18,5,-0.21039,0.309,0.5,0.759,0.89271,0.891,0.75,0.409
19,5,-0.36039,0.218,0.55,0.95,1.0,1.0,0.8,0.318
20,1,0.63961,0.409,0.6,0.859,0.85,0.909,0.85,0.509
21,1,1.0,0.6,0.65,0.768,0.7,0.818,0.9,0.7
22,,0.85,0.45,0.5,0.618,0.55,0.668,0.75,0.55
23,,0.7,0.3,0.35,0.468,0.4,0.518,0.6,0.4
24,,0.55,0.15,0.2,0.318,0.25,0.368,0.45,0.25
25,,0.4,0.0,0.05,0.168,0.1,0.218,0.3,0.1
26,,0.25,-0.15,-0.1,0.018,-0.05,0.068,0.15,-0.05
27,2,0.441,0.85,0.091,0.068,-0.141,-0.082,0.059,0.0
28,2,0.632,1.0,0.282,0.118,-0.232,-0.232,-0.032,0.05
29,6,0.541,0.85,0.191,0.168,-0.041,0.768,0.159,0.1
30,6,0.45,0.7,0.1,0.218,0.15,1.0,0.35,0.15
31,,0.3,0.55,-0.05,0.068,0.0,0.85,0.2,0.0
32,3,0.35,0.741,0.95,0.259,0.05,0.759,0.05,-0.091
33,3,0.4,0.932,1.0,0.45,0.1,0.668,-0.1,-0.182
34,8,0.591,0.982,0.909,0.3,0.009,0.718,0.091,0.818
35,8,0.782,1.0,0.818,0.15,-0.082,0.768,0.282,1.0
36,5,0.632,0.909,0.868,0.341,0.918,0.959,0.332,0.909
37,5,0.482,0.818,0.918,0.532,1.0,1.0,0.382,0.818
38,,0.332,0.668,0.768,0.382,0.85,0.85,0.232,0.668
39,,0.182,0.518,0.618,0.232,0.7,0.7,0.082,0.518
40,,0.032,0.368,0.468,0.082,0.55,0.55,-0.068,0.368
41,7,0.082,0.277,0.318,-0.009,0.6,0.741,0.932,0.559
42,7,0.132,0.186,0.168,-0.1,0.65,0.932,1.0,0.75
43,4,0.041,0.236,0.359,0.9,0.841,0.982,0.909,0.6
44,4,-0.05,0.286,0.55,1.0,1.0,1.0,0.818,0.45
45,1,0.95,0.477,0.6,0.909,0.85,0.909,0.868,0.641
46,1,1.0,0.668,0.65,0.818,0.7,0.818,0.918,0.832
47,,0.85,0.518,0.5,0.668,0.55,0.668,0.768,0.682
48,,0.7,0.368,0.35,0.518,0.4,0.518,0.618,0.532
49,,0.55,0.218,0.2,0.368,0.25,0.368,0.468,0.382
