step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046,-0.11292
2,7,-0.0394,-0.14837,-0.23489,-0.1495,-0.015,0.08595,0.85954,0.07808
3,7,0.0106,-0.23937,-0.38489,-0.2405,0.035,0.27695,1.0,0.26908
4,3,0.0606,-0.04837,0.61511,-0.0495,0.085,0.18595,0.85,0.17808
5,3,0.1106,0.14263,1.0,0.1415,0.135,0.09495,0.7,0.08708
6,,-0.0394,-0.00737,0.85,-0.0085,-0.015,-0.05505,0.55,-0.06292
7,8,0.1516,0.04263,0.759,-0.1585,-0.106,-0.00505,0.741,0.93708
8,8,0.3426,0.09263,0.668,-0.3085,-0.197,0.04495,0.932,1.0
9,4,0.2516,0.14263,0.859,0.6915,-0.006,0.09495,0.841,0.85
10,4,0.1606,0.19263,1.0,1.0,0.185,0.14495,0.75,0.7
11,,0.0106,0.04263,0.85,0.85,0.035,-0.00505,0.6,0.55
12,6,-0.0804,-0.10737,0.759,0.9,0.226,0.99495,0.791,0.6
13,6,-0.1714,-0.25737,0.668,0.95,0.417,1.0,0.982,0.65
14,2,0.0196,0.74263,0.859,1.0,0.326,0.85,0.891,0.7
15,2,0.2106,1.0,1.0,1.0,0.235,0.7,0.8,0.75
16,,0.0606,0.85,0.85,0.85,0.085,0.55,0.65,0.6
17,,-0.0894,0.7,0.7,0.7,-0.065,0.4,0.5,0.45
18,1,0.9106,0.891,0.75,0.609,-0.215,0.309,0.55,0.641
19,1,1.0,1.0,0.8,0.518,-0.365,0.218,0.6,0.832
20,5,0.85,0.909,0.85,0.709,0.635,0.409,0.65,0.741
21,5,0.7,0.818,0.9,0.9,1.0,0.6,0.7,0.65
22,,0.55,0.668,0.75,0.75,0.85,0.45,0.55,0.5
23,,0.4,0.518,0.6,0.6,0.7,0.3,0.4,0.35
24,,0.25,0.368,0.45,0.45,0.55,0.15,0.25,0.2
25,,0.1,0.218,0.3,0.3,0.4,0.0,0.1,0.05
26,,-0.05,0.068,0.15,0.15,0.25,-0.15,-0.05,-0.1
27,6,-0.141,-0.082,0.059,0.2,0.441,0.85,0.141,-0.05
28,6,-0.232,-0.232,-0.032,0.25,0.632,1.0,0.332,0.0
29,2,-0.041,0.768,0.159,0.3,0.541,0.85,0.241,0.05
30,2,0.15,1.0,0.35,0.35,0.45,0.7,0.15,0.1
31,,0.0,0.85,0.2,0.2,0.3,0.55,0.0,-0.05
32,8,0.191,0.9,0.109,0.05,0.209,0.6,0.191,0.95
33,8,0.382,0.95,0.018,-0.1,0.118,0.65,0.382,1.0
34,4,0.291,1.0,0.209,0.9,0.309,0.7,0.291,0.85
35,4,0.2,1.0,0.4,1.0,0.5,0.75,0.2,0.7
36,,0.05,0.85,0.25,0.85,0.35,0.6,0.05,0.55
37,,-0.1,0.7,0.1,0.7,0.2,0.45,-0.1,0.4
38,7,-0.05,0.609,-0.05,0.609,0.25,0.641,0.9,0.591
39,7,0.0,0.518,-0.2,0.518,0.3,0.832,1.0,0.782
40,3,0.05,0.709,0.8,0.709,0.35,0.741,0.85,0.691
41,3,0.1,0.9,1.0,0.9,0.4,0.65,0.7,0.6
42,,-0.05,0.75,0.85,0.75,0.25,0.5,0.55,0.45
43,1,0.95,0.941,0.9,0.659,0.1,0.409,0.6,0.641
44,1,1.0,1.0,0.95,0.568,-0.05,0.318,0.65,0.832
45,5,0.85,0.909,1.0,0.759,0.95,0.509,0.7,0.741
46,5,0.7,0.818,1.0,0.95,1.0,0.7,0.75,0.65
47,,0.55,0.668,0.85,0.8,0.85,0.55,0.6,0.5
48,,0.4,0.518,0.7,0.65,0.7,0.4,0.45,0.35
49,,0.25,0.368,0.55,0.5,0.55,0.25,0.3,0.2
