step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297
1,,-0.13865,-0.05753,-0.06227,-0.12421,-0.084,-0.06828,-0.09448,-0.09703
2,1,0.86135,0.13347,-0.01227,-0.21521,-0.234,-0.15928,-0.04448,0.09397
3,1,1.0,0.32447,0.03773,-0.30621,-0.384,-0.25028,0.00552,0.28497
4,5,0.85,0.23347,0.08773,-0.11521,0.616,-0.05928,0.05552,0.19397
5,5,0.7,0.14247,0.13773,0.07579,1.0,0.13172,0.10552,0.10297
6,,0.55,-0.00753,-0.01227,-0.07421,0.85,-0.01828,-0.04448,-0.04703
7,4,0.459,0.04247,0.17873,0.92579,1.0,0.03172,-0.13548,-0.19703
8,4,0.368,0.09247,0.36973,1.0,1.0,0.08172,-0.22648,-0.34703
9,8,0.559,0.14247,0.27873,0.85,0.909,0.13172,-0.03548,0.65297
10,8,0.75,0.19247,0.18773,0.7,0.818,0.18172,0.15552,1.0
11,,0.6,0.04247,0.03773,0.55,0.668,0.03172,0.00552,0.85
12,,0.45,-0.10753,-0.11227,0.4,0.518,-0.11828,-0.14448,0.7
13,7,0.5,-0.19853,-0.26227,0.309,0.568,0.07272,0.85552,0.891
14,7,0.55,-0.28953,-0.41227,0.218,0.618,0.26372,1.0,1.0
15,3,0.6,-0.09853,0.58773,0.409,0.668,0.17272,0.85,0.909
16,3,0.65,0.09247,1.0,0.6,0.718,0.08172,0.7,0.818
17,,0.5,-0.05753,0.85,0.45,0.568,-0.06828,0.55,0.668
18,6,0.409,-0.20753,0.759,0.5,0.759,0.93172,0.741,0.718
19,6,0.318,-0.35753,0.668,0.55,0.95,1.0,0.932,0.768
20,2,0.509,0.64247,0.859,0.6,0.859,0.85,0.841,0.818
21,2,0.7,1.0,1.0,0.65,0.768,0.7,0.75,0.868
22,,0.55,0.85,0.85,0.5,0.618,0.55,0.6,0.718
23,,0.4,0.7,0.7,0.35,0.468,0.4,0.45,0.568
24,,0.25,0.55,0.55,0.2,0.318,0.25,0.3,0.418
25,,0.1,0.4,0.4,0.05,0.168,0.1,0.15,0.268
26,,-0.05,0.25,0.25,-0.1,0.018,-0.05,0.0,0.118
27,4,-0.141,0.3,0.441,0.9,0.209,0.0,-0.091,-0.032
28,4,-0.232,0.35,0.632,1.0,0.4,0.05,-0.182,-0.182
29,1,0.768,0.541,0.682,0.909,0.25,-0.041,-0.132,0.009
30,1,1.0,0.732,0.732,0.818,0.1,-0.132,-0.082,0.2
31,6,0.909,0.582,0.641,0.868,0.291,0.868,0.109,0.25
32,6,0.818,0.432,0.55,0.918,0.482,1.0,0.3,0.3
33,,0.668,0.282,0.4,0.768,0.332,0.85,0.15,0.15
34,,0.518,0.132,0.25,0.618,0.182,0.7,0.0,0.0
35,,0.368,-0.018,0.1,0.468,0.032,0.55,-0.15,-0.15
36,8,0.559,0.032,0.009,0.318,-0.059,0.6,0.041,0.85
37,8,0.75,0.082,-0.082,0.168,-0.15,0.65,0.232,1.0
38,5,0.6,-0.009,-0.032,0.359,0.85,0.841,0.282,0.909
39,5,0.45,-0.1,0.018,0.55,1.0,1.0,0.332,0.818
40,2,0.641,0.9,0.209,0.6,0.909,0.85,0.241,0.868
41,2,0.832,1.0,0.4,0.65,0.818,0.7,0.15,0.918
42,,0.682,0.85,0.25,0.5,0.668,0.55,0.0,0.768
43,,0.532,0.7,0.1,0.35,0.518,0.4,-0.15,0.618
44,7,0.582,0.609,-0.05,0.259,0.568,0.591,0.85,0.809
45,7,0.632,0.518,-0.2,0.168,0.618,0.782,1.0,1.0
46,3,0.682,0.709,0.8,0.359,0.668,0.691,0.85,0.909
47,3,0.732,0.9,1.0,0.55,0.718,0.6,0.7,0.818
48,,0.582,0.75,0.85,0.4,0.568,0.45,0.55,0.668
49,,0.432,0.6,0.7,0.25,0.418,0.3,0.4,0.518
