step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489
1,,-0.13003,-0.09858,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511
2,4,-0.22103,-0.04858,0.10024,0.85465,0.10175,-0.08295,-0.23449,-0.20511
3,4,-0.31203,0.00142,0.29124,1.0,0.29275,-0.03295,-0.32549,-0.35511
4,8,-0.12103,0.05142,0.20024,0.85,0.20175,0.01705,-0.13449,0.64489
5,8,0.06997,0.10142,0.10924,0.7,0.11075,0.06705,0.05651,1.0
6,,-0.08003,-0.04858,-0.04076,0.55,-0.03925,-0.08295,-0.09349,0.85
7,7,-0.03003,-0.13958,-0.19076,0.459,0.01075,0.10805,0.90651,1.0
8,7,0.01997,-0.23058,-0.34076,0.368,0.06075,0.29905,1.0,1.0
9,3,0.06997,-0.03958,0.65924,0.559,0.11075,0.20805,0.85,0.909
10,3,0.11997,0.15142,1.0,0.75,0.16075,0.11705,0.7,0.818
11,,-0.03003,0.00142,0.85,0.6,0.01075,-0.03295,0.55,0.668
12,6,-0.12103,-0.14858,0.759,0.65,0.20175,0.96705,0.741,0.718
13,6,-0.21203,-0.29858,0.668,0.7,0.39275,1.0,0.932,0.768
14,2,-0.02103,0.70142,0.859,0.75,0.30175,0.85,0.841,0.818
15,2,0.16997,1.0,1.0,0.8,0.21075,0.7,0.75,0.868
16,,0.01997,0.85,0.85,0.65,0.06075,0.55,0.6,0.718
17,,-0.13003,0.7,0.7,0.5,-0.08925,0.4,0.45,0.568
18,1,0.86997,0.891,0.75,0.409,-0.23925,0.309,0.5,0.759
19,1,1.0,1.0,0.8,0.318,-0.38925,0.218,0.55,0.95
20,5,0.85,0.909,0.85,0.509,0.61075,0.409,0.6,0.859
21,5,0.7,0.818,0.9,0.7,1.0,0.6,0.65,0.768
22,,0.55,0.668,0.75,0.55,0.85,0.45,0.5,0.618
23,,0.4,0.518,0.6,0.4,0.7,0.3,0.35,0.468
24,,0.25,0.368,0.45,0.25,0.55,0.15,0.2,0.318
25,,0.1,0.218,0.3,0.1,0.4,0.0,0.05,0.168
26,,-0.05,0.068,0.15,-0.05,0.25,-0.15,-0.1,0.018
27,6,-0.141,-0.082,0.059,0.0,0.441,0.85,0.091,0.068
28,6,-0.232,-0.232,-0.032,0.05,0.632,1.0,0.282,0.118
29,2,-0.041,0.768,0.159,0.1,0.541,0.85,0.191,0.168
30,2,0.15,1.0,0.35,0.15,0.45,0.7,0.1,0.218
31,,0.0,0.85,0.2,0.0,0.3,0.55,-0.05,0.068
32,7,0.05,0.759,0.05,-0.091,0.35,0.741,0.95,0.259
33,7,0.1,0.668,-0.1,-0.182,0.4,0.932,1.0,0.45
34,4,0.009,0.718,0.091,0.818,0.591,0.982,0.909,0.3
35,4,-0.082,0.768,0.282,1.0,0.782,1.0,0.818,0.15
36,1,0.918,0.959,0.332,0.909,0.632,0.909,0.868,0.341
37,1,1.0,1.0,0.382,0.818,0.482,0.818,0.918,0.532
38,,0.85,0.85,0.232,0.668,0.332,0.668,0.768,0.382
39,,0.7,0.7,0.082,0.518,0.182,0.518,0.618,0.232
40,,0.55,0.55,-0.068,0.368,0.032,0.368,0.468,0.082
41,3,0.6,0.741,0.932,0.559,0.082,0.277,0.318,-0.009
42,3,0.65,0.932,1.0,0.75,0.132,0.186,0.168,-0.1
43,8,0.841,0.982,0.909,0.6,0.041,0.236,0.359,0.9
44,8,1.0,1.0,0.818,0.45,-0.05,0.286,0.55,1.0
45,5,0.85,0.909,0.868,0.641,0.95,0.477,0.6,0.909
46,5,0.7,0.818,0.918,0.832,1.0,0.668,0.65,0.818
47,,0.55,0.668,0.768,0.682,0.85,0.518,0.5,0.668
48,,0.4,0.518,0.618,0.532,0.7,0.368,0.35,0.518
49,,0.25,0.368,0.468,0.382,0.55,0.218,0.2,0.368
