step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332
1,,-0.09367,-0.11146,-0.1484,-0.12691,-0.1259,-0.08167,-0.089,-0.06668
2,3,-0.04367,0.07954,0.8516,0.06409,-0.0759,-0.17267,-0.239,-0.15768
3,3,0.00633,0.27054,1.0,0.25509,-0.0259,-0.26367,-0.389,-0.24868
4,7,0.05633,0.17954,0.85,0.16409,0.0241,-0.07267,0.611,-0.05768
5,7,0.10633,0.08854,0.7,0.07309,0.0741,0.11833,1.0,0.13332
6,,-0.04367,-0.06146,0.55,-0.07691,-0.0759,-0.03167,0.85,-0.01668
7,4,-0.13467,-0.01146,0.741,0.92309,0.1151,0.01833,0.759,-0.16668
8,4,-0.22567,0.03854,0.932,1.0,0.3061,0.06833,0.668,-0.31668
9,8,-0.03467,0.08854,0.841,0.85,0.2151,0.11833,0.859,0.68332
10,8,0.15633,0.13854,0.75,0.7,0.1241,0.16833,1.0,1.0
11,,0.00633,-0.01146,0.6,0.55,-0.0259,0.01833,0.85,0.85
12,5,-0.14367,-0.10246,0.65,0.741,0.9741,0.20933,0.9,0.759
13,5,-0.29367,-0.19346,0.7,0.932,1.0,0.40033,0.95,0.668
14,1,0.70633,-0.00246,0.75,0.841,0.85,0.30933,1.0,0.859
15,1,1.0,0.18854,0.8,0.75,0.7,0.21833,1.0,1.0
16,,0.85,0.03854,0.65,0.6,0.55,0.06833,0.85,0.85
17,,0.7,-0.11146,0.5,0.45,0.4,-0.08167,0.7,0.7
18,2,0.891,0.88854,0.691,0.5,0.309,-0.23167,0.609,0.75
19,2,1.0,1.0,0.882,0.55,0.218,-0.38167,0.518,0.8
20,6,0.909,0.85,0.791,0.6,0.409,0.61833,0.709,0.85
21,6,0.818,0.7,0.7,0.65,0.6,1.0,0.9,0.9
22,,0.668,0.55,0.55,0.5,0.45,0.85,0.75,0.75
23,,0.518,0.4,0.4,0.35,0.3,0.7,0.6,0.6
24,,0.368,0.25,0.25,0.2,0.15,0.55,0.45,0.45
25,,0.218,0.1,0.1,0.05,0.0,0.4,0.3,0.3
26,,0.068,-0.05,-0.05,-0.1,-0.15,0.25,0.15,0.15
27,5,-0.082,-0.141,0.0,0.091,0.85,0.441,0.2,0.059
28,5,-0.232,-0.232,0.05,0.282,1.0,0.632,0.25,-0.032
29,1,0.768,-0.041,0.1,0.191,0.85,0.541,0.3,0.159
30,1,1.0,0.15,0.15,0.1,0.7,0.45,0.35,0.35
31,,0.85,0.0,0.0,-0.05,0.55,0.3,0.2,0.2
32,4,0.759,0.05,0.191,0.95,0.741,0.35,0.109,0.05
33,4,0.668,0.1,0.382,1.0,0.932,0.4,0.018,-0.1
34,8,0.859,0.15,0.291,0.85,0.841,0.45,0.209,0.9
35,8,1.0,0.2,0.2,0.7,0.75,0.5,0.4,1.0
36,,0.85,0.05,0.05,0.55,0.6,0.35,0.25,0.85
37,,0.7,-0.1,-0.1,0.4,0.45,0.2,0.1,0.7
38,3,0.75,0.091,0.9,0.591,0.5,0.109,-0.05,0.609
39,3,0.8,0.282,1.0,0.782,0.55,0.018,-0.2,0.518
40,7,0.85,0.191,0.85,0.691,0.6,0.209,0.8,0.709
41,7,0.9,0.1,0.7,0.6,0.65,0.4,1.0,0.9
42,,0.75,-0.05,0.55,0.45,0.5,0.25,0.85,0.75
43,2,0.941,0.95,0.741,0.5,0.409,0.1,0.759,0.8
44,2,1.0,1.0,0.932,0.55,0.318,-0.05,0.668,0.85
45,6,0.909,0.85,0.841,0.6,0.509,0.95,0.859,0.9
46,6,0.818,0.7,0.75,0.65,0.7,1.0,1.0,0.95
47,,0.668,0.55,0.6,0.5,0.55,0.85,0.85,0.8
48,,0.518,0.4,0.45,0.35,0.4,0.7,0.7,0.65
49,,0.368,0.25,0.3,0.2,0.25,0.55,0.55,0.5
