step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,-0.05037,-0.05346,-0.09417,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533
2,5,-0.20037,-0.14446,-0.04417,0.12926,0.86887,0.06889,-0.02996,-0.15633
3,5,-0.35037,-0.23546,0.00583,0.32026,1.0,0.25989,0.02004,-0.24733
4,1,0.64963,-0.04446,0.05583,0.22926,0.85,0.16889,0.07004,-0.05633
5,1,1.0,0.14654,0.10583,0.13826,0.7,0.07789,0.12004,0.13467
6,,0.85,-0.00346,-0.04417,-0.01174,0.55,-0.07211,-0.02996,-0.01533
7,6,0.759,-0.15346,-0.13517,0.03826,0.741,0.92789,0.16104,0.03467
8,6,0.668,-0.30346,-0.22617,0.08826,0.932,1.0,0.35204,0.08467
9,2,0.859,0.69654,-0.03517,0.13826,0.841,0.85,0.26104,0.13467
10,2,1.0,1.0,0.15583,0.18826,0.75,0.7,0.17004,0.18467
11,,0.85,0.85,0.00583,0.03826,0.6,0.55,0.02004,0.03467
12,,0.7,0.7,-0.14417,-0.11174,0.45,0.4,-0.12996,-0.11533
13,3,0.75,0.891,0.85583,0.07926,0.5,0.309,-0.27996,-0.20633
14,3,0.8,1.0,1.0,0.27026,0.55,0.218,-0.42996,-0.29733
15,7,0.85,0.909,0.85,0.17926,0.6,0.409,0.57004,-0.10633
16,7,0.9,0.818,0.7,0.08826,0.65,0.6,1.0,0.08467
17,,0.75,0.668,0.55,-0.06174,0.5,0.45,0.85,-0.06533
18,8,0.941,0.718,0.459,-0.21174,0.409,0.5,1.0,0.93467
19,8,1.0,0.768,0.368,-0.36174,0.318,0.55,1.0,1.0
20,4,0.909,0.818,0.559,0.63826,0.509,0.6,0.909,0.85
21,4,0.818,0.868,0.75,1.0,0.7,0.65,0.818,0.7
22,,0.668,0.718,0.6,0.85,0.55,0.5,0.668,0.55
23,,0.518,0.568,0.45,0.7,0.4,0.35,0.518,0.4
24,,0.368,0.418,0.3,0.55,0.25,0.2,0.368,0.25
25,,0.218,0.268,0.15,0.4,0.1,0.05,0.218,0.1
26,,0.068,0.118,0.0,0.25,-0.05,-0.1,0.068,-0.05
27,6,-0.023,-0.032,-0.091,0.3,0.141,0.9,0.259,0.0
28,6,-0.114,-0.182,-0.182,0.35,0.332,1.0,0.45,0.05
29,3,-0.064,0.009,0.818,0.541,0.382,0.909,0.3,-0.041
30,3,-0.014,0.2,1.0,0.732,0.432,0.818,0.15,-0.132
31,8,0.177,0.25,0.909,0.582,0.341,0.868,0.341,0.868
32,8,0.368,0.3,0.818,0.432,0.25,0.918,0.532,1.0
33,,0.218,0.15,0.668,0.282,0.1,0.768,0.382,0.85
34,,0.068,0.0,0.518,0.132,-0.05,0.618,0.232,0.7
35,5,-0.082,-0.091,0.568,0.323,0.95,0.809,0.282,0.609
36,5,-0.232,-0.182,0.618,0.514,1.0,1.0,0.332,0.518
37,1,0.768,0.009,0.668,0.423,0.85,0.909,0.382,0.709
38,1,1.0,0.2,0.718,0.332,0.7,0.818,0.432,0.9
39,,0.85,0.05,0.568,0.182,0.55,0.668,0.282,0.75
40,,0.7,-0.1,0.418,0.032,0.4,0.518,0.132,0.6
41,2,0.891,0.9,0.609,0.082,0.309,0.368,0.041,0.65
42,2,1.0,1.0,0.8,0.132,0.218,0.218,-0.05,0.7
43,7,1.0,0.909,0.65,0.041,0.268,0.409,0.95,0.891
44,7,1.0,0.818,0.5,-0.05,0.318,0.6,1.0,1.0
45,4,0.909,0.868,0.691,0.95,0.509,0.65,0.909,0.85
46,4,0.818,0.918,0.882,1.0,0.7,0.7,0.818,0.7
47,,0.668,0.768,0.732,0.85,0.55,0.55,0.668,0.55
48,,0.518,0.618,0.582,0.7,0.4,0.4,0.518,0.4
49,,0.368,0.468,0.432,0.55,0.25,0.25,0.368,0.25
