step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,-0.11364,-0.05282,-0.05376,-0.12482,-0.10028,-0.11991,-0.12152,-0.14631
2,8,0.07736,-0.00282,-0.14476,-0.27482,-0.19128,-0.06991,0.06948,0.85369
3,8,0.26836,0.04718,-0.23576,-0.42482,-0.28228,-0.01991,0.26048,1.0
4,4,0.17736,0.09718,-0.04476,0.57518,-0.09128,0.03009,0.16948,0.85
5,4,0.08636,0.14718,0.14624,1.0,0.09972,0.08009,0.07848,0.7
6,,-0.06364,-0.00282,-0.00376,0.85,-0.05028,-0.06991,-0.07152,0.55
7,7,-0.01364,-0.09382,-0.15376,0.759,-0.00028,0.12109,0.92848,0.741
8,7,0.03636,-0.18482,-0.30376,0.668,0.04972,0.31209,1.0,0.932
9,3,0.08636,0.00618,0.69624,0.859,0.09972,0.22109,0.85,0.841
10,3,0.13636,0.19718,1.0,1.0,0.14972,0.13009,0.7,0.75
11,,-0.01364,0.04718,0.85,0.85,-0.00028,-0.01991,0.55,0.6
12,6,-0.10464,-0.10282,0.759,0.9,0.19072,0.98009,0.741,0.65
13,6,-0.19564,-0.25282,0.668,0.95,0.38172,1.0,0.932,0.7
14,2,-0.00464,0.74718,0.859,1.0,0.29072,0.85,0.841,0.75
15,2,0.18636,1.0,1.0,1.0,0.19972,0.7,0.75,0.8
16,,0.03636,0.85,0.85,0.85,0.04972,0.55,0.6,0.65
17,,-0.11364,0.7,0.7,0.7,-0.10028,0.4,0.45,0.5
18,1,0.88636,0.891,0.75,0.609,-0.25028,0.309,0.5,0.691
19,1,1.0,1.0,0.8,0.518,-0.40028,0.218,0.55,0.882
20,5,0.85,0.909,0.85,0.709,0.59972,0.409,0.6,0.791
21,5,0.7,0.818,0.9,0.9,1.0,0.6,0.65,0.7
22,,0.55,0.668,0.75,0.75,0.85,0.45,0.5,0.55
23,,0.4,0.518,0.6,0.6,0.7,0.3,0.35,0.4
24,,0.25,0.368,0.45,0.45,0.55,0.15,0.2,0.25
25,,0.1,0.218,0.3,0.3,0.4,0.0,0.05,0.1
26,,-0.05,0.068,0.15,0.15,0.25,-0.15,-0.1,-0.05
27,6,-0.141,-0.082,0.059,0.2,0.441,0.85,0.091,0.0
28,6,-0.232,-0.232,-0.032,0.25,0.632,1.0,0.282,0.05
29,1,0.768,-0.041,0.018,0.159,0.482,0.909,0.332,0.241
30,1,1.0,0.15,0.068,0.068,0.332,0.818,0.382,0.432
31,,0.85,0.0,-0.082,-0.082,0.182,0.668,0.232,0.282
32,4,0.759,0.05,0.109,0.918,0.373,0.718,0.141,0.132
33,4,0.668,0.1,0.3,1.0,0.564,0.768,0.05,-0.018
34,8,0.859,0.15,0.209,0.85,0.473,0.818,0.241,0.982
35,8,1.0,0.2,0.118,0.7,0.382,0.868,0.432,1.0
36,,0.85,0.05,-0.032,0.55,0.232,0.718,0.282,0.85
37,3,0.9,0.241,0.968,0.741,0.282,0.627,0.132,0.759
38,3,0.95,0.432,1.0,0.932,0.332,0.536,-0.018,0.668
39,7,1.0,0.341,0.85,0.841,0.382,0.727,0.982,0.859
40,7,1.0,0.25,0.7,0.75,0.432,0.918,1.0,1.0
41,,0.85,0.1,0.55,0.6,0.282,0.768,0.85,0.85
42,,0.7,-0.05,0.4,0.45,0.132,0.618,0.7,0.7
43,2,0.891,0.95,0.591,0.5,0.041,0.468,0.609,0.75
44,2,1.0,1.0,0.782,0.55,-0.05,0.318,0.518,0.8
45,5,0.85,0.909,0.832,0.741,0.95,0.509,0.568,0.709
46,5,0.7,0.818,0.882,0.932,1.0,0.7,0.618,0.618
47,,0.55,0.668,0.732,0.782,0.85,0.55,0.468,0.468
48,,0.4,0.518,0.582,0.632,0.7,0.4,0.318,0.318
49,,0.25,0.368,0.432,0.482,0.55,0.25,0.168,0.168
