step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729
1,,-0.14254,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845,-0.07931,-0.0771
2,5,-0.29254,-0.14231,-0.02278,0.06087,0.85055,0.12255,-0.02931,-0.1681
3,5,-0.44254,-0.23331,0.02722,0.25187,1.0,0.31355,0.02069,-0.2591
4,1,0.55746,-0.04231,0.07722,0.16087,0.85,0.22255,0.07069,-0.0681
5,1,1.0,0.14869,0.12722,0.06987,0.7,0.13155,0.12069,0.1229
6,,0.85,-0.00131,-0.02278,-0.08013,0.55,-0.01845,-0.02931,-0.0271
7,4,0.759,0.04869,0.16822,0.91987,0.741,0.03155,-0.12031,-0.1771
8,4,0.668,0.09869,0.35922,1.0,0.932,0.08155,-0.21131,-0.3271
9,8,0.859,0.14869,0.26822,0.85,0.841,0.13155,-0.02031,0.6729
10,8,1.0,0.19869,0.17722,0.7,0.75,0.18155,0.17069,1.0
11,,0.85,0.04869,0.02722,0.55,0.6,0.03155,0.02069,0.85
12,,0.7,-0.10131,-0.12278,0.4,0.45,-0.11845,-0.12931,0.7
13,7,0.75,-0.19231,-0.27278,0.309,0.5,0.07255,0.87069,0.891
14,7,0.8,-0.28331,-0.42278,0.218,0.55,0.26355,1.0,1.0
15,3,0.85,-0.09231,0.57722,0.409,0.6,0.17255,0.85,0.909
16,3,0.9,0.09869,1.0,0.6,0.65,0.08155,0.7,0.818
17,,0.75,-0.05131,0.85,0.45,0.5,-0.06845,0.55,0.668
18,6,0.659,-0.20131,0.759,0.5,0.691,0.93155,0.741,0.718
19,6,0.568,-0.35131,0.668,0.55,0.882,1.0,0.932,0.768
20,2,0.759,0.64869,0.859,0.6,0.791,0.85,0.841,0.818
21,2,0.95,1.0,1.0,0.65,0.7,0.7,0.75,0.868
22,,0.8,0.85,0.85,0.5,0.55,0.55,0.6,0.718
23,,0.65,0.7,0.7,0.35,0.4,0.4,0.45,0.568
24,,0.5,0.55,0.55,0.2,0.25,0.25,0.3,0.418
25,,0.35,0.4,0.4,0.05,0.1,0.1,0.15,0.268
26,,0.2,0.25,0.25,-0.1,-0.05,-0.05,0.0,0.118
27,4,0.109,0.3,0.441,0.9,0.141,0.0,-0.091,-0.032
28,4,0.018,0.35,0.632,1.0,0.332,0.05,-0.182,-0.182
29,7,0.068,0.259,0.482,0.909,0.382,0.241,0.818,0.009
30,7,0.118,0.168,0.332,0.818,0.432,0.432,1.0,0.2
31,,-0.032,0.018,0.182,0.668,0.282,0.282,0.85,0.05
32,1,0.968,0.209,0.232,0.577,0.132,0.191,0.9,0.241
33,1,1.0,0.4,0.282,0.486,-0.018,0.1,0.95,0.432
34,5,0.85,0.309,0.332,0.677,0.982,0.291,1.0,0.341
35,5,0.7,0.218,0.382,0.868,1.0,0.482,1.0,0.25
36,,0.55,0.068,0.232,0.718,0.85,0.332,0.85,0.1
37,,0.4,-0.082,0.082,0.568,0.7,0.182,0.7,-0.05
38,2,0.591,0.918,0.273,0.618,0.609,0.032,0.609,0.0
39,2,0.782,1.0,0.464,0.668,0.518,-0.118,0.518,0.05
40,6,0.691,0.85,0.373,0.718,0.709,0.882,0.709,0.1
41,6,0.6,0.7,0.282,0.768,0.9,1.0,0.9,0.15
42,,0.45,0.55,0.132,0.618,0.75,0.85,0.75,0.0
43,,0.3,0.4,-0.018,0.468,0.6,0.7,0.6,-0.15
44,8,0.491,0.45,-0.109,0.318,0.509,0.75,0.791,0.85
45,8,0.682,0.5,-0.2,0.168,0.418,0.8,0.982,1.0
46,3,0.732,0.691,0.8,0.359,0.468,0.709,0.832,0.909
47,3,0.782,0.882,1.0,0.55,0.518,0.618,0.682,0.818
48,,0.632,0.732,0.85,0.4,0.368,0.468,0.532,0.668
49,,0.482,0.582,0.7,0.25,0.218,0.318,0.382,0.518
