step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723
1,,-0.10301,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472,-0.09277
2,2,0.08799,0.87796,0.12935,-0.02523,-0.14569,-0.26692,-0.18572,-0.04277
3,2,0.27899,1.0,0.32035,0.02477,-0.23669,-0.41692,-0.27672,0.00723
4,6,0.18799,0.85,0.22935,0.07477,-0.04569,0.58308,-0.08572,0.05723
5,6,0.09699,0.7,0.13835,0.12477,0.14531,1.0,0.10528,0.10723
6,,-0.05301,0.55,-0.01165,-0.02523,-0.00469,0.85,-0.04472,-0.04277
7,1,0.94699,0.741,0.03835,-0.11623,-0.15469,0.759,0.00528,0.14823
8,1,1.0,0.932,0.08835,-0.20723,-0.30469,0.668,0.05528,0.33923
9,5,0.85,0.841,0.13835,-0.01623,0.69531,0.859,0.10528,0.24823
10,5,0.7,0.75,0.18835,0.17477,1.0,1.0,0.15528,0.15723
11,,0.55,0.6,0.03835,0.02477,0.85,0.85,0.00528,0.00723
12,,0.4,0.45,-0.11165,-0.12523,0.7,0.7,-0.14472,-0.14277
13,7,0.45,0.359,-0.26165,-0.21623,0.75,0.891,0.85528,0.04823
14,7,0.5,0.268,-0.41165,-0.30723,0.8,1.0,1.0,0.23923
15,3,0.55,0.459,0.58835,-0.11623,0.85,0.909,0.85,0.14823
16,3,0.6,0.65,1.0,0.07477,0.9,0.818,0.7,0.05723
17,,0.45,0.5,0.85,-0.07523,0.75,0.668,0.55,-0.09277
18,8,0.641,0.55,0.759,-0.22523,0.659,0.718,0.741,0.90723
19,8,0.832,0.6,0.668,-0.37523,0.568,0.768,0.932,1.0
20,4,0.741,0.65,0.859,0.62477,0.759,0.818,0.841,0.85
21,4,0.65,0.7,1.0,1.0,0.95,0.868,0.75,0.7
22,,0.5,0.55,0.85,0.85,0.8,0.718,0.6,0.55
23,,0.35,0.4,0.7,0.7,0.65,0.568,0.45,0.4
24,,0.2,0.25,0.55,0.55,0.5,0.418,0.3,0.25
25,,0.05,0.1,0.4,0.4,0.35,0.268,0.15,0.1
26,,-0.1,-0.05,0.25,0.25,0.2,0.118,0.0,-0.05
27,1,0.9,0.141,0.3,0.159,0.05,0.027,0.05,0.141
28,1,1.0,0.332,0.35,0.068,-0.1,-0.064,0.1,0.332
29,5,0.85,0.241,0.4,0.259,0.9,0.127,0.15,0.241
30,5,0.7,0.15,0.45,0.45,1.0,0.318,0.2,0.15
31,,0.55,0.0,0.3,0.3,0.85,0.168,0.05,0.0
32,,0.4,-0.15,0.15,0.15,0.7,0.018,-0.1,-0.15
33,8,0.591,-0.1,0.059,0.0,0.609,0.068,0.091,0.85
34,8,0.782,-0.05,-0.032,-0.15,0.518,0.118,0.282,1.0
35,4,0.691,0.0,0.159,0.85,0.709,0.168,0.191,0.85
36,4,0.6,0.05,0.35,1.0,0.9,0.218,0.1,0.7
37,,0.45,-0.1,0.2,0.85,0.75,0.068,-0.05,0.55
38,2,0.641,0.9,0.391,0.9,0.659,-0.082,-0.141,0.6
39,2,0.832,1.0,0.582,0.95,0.568,-0.232,-0.232,0.65
40,6,0.741,0.85,0.491,1.0,0.759,0.768,-0.041,0.7
41,6,0.65,0.7,0.4,1.0,0.95,1.0,0.15,0.75
42,,0.5,0.55,0.25,0.85,0.8,0.85,0.0,0.6
43,,0.35,0.4,0.1,0.7,0.65,0.7,-0.15,0.45
44,7,0.4,0.309,-0.05,0.609,0.7,0.891,0.85,0.641
45,7,0.45,0.218,-0.2,0.518,0.75,1.0,1.0,0.832
46,3,0.5,0.409,0.8,0.709,0.8,0.909,0.85,0.741
47,3,0.55,0.6,1.0,0.9,0.85,0.818,0.7,0.65
48,,0.4,0.45,0.85,0.75,0.7,0.668,0.55,0.5
49,,0.25,0.3,0.7,0.6,0.55,0.518,0.4,0.35
