step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898
1,,-0.09914,-0.05924,-0.12507,-0.10896,-0.07444,-0.12712,-0.1423,-0.12102
2,7,-0.04914,-0.15024,-0.27507,-0.19996,-0.02444,0.06388,0.8577,0.06998
3,7,0.00086,-0.24124,-0.42507,-0.29096,0.02556,0.25488,1.0,0.26098
4,3,0.05086,-0.05024,0.57493,-0.09996,0.07556,0.16388,0.85,0.16998
5,3,0.10086,0.14076,1.0,0.09104,0.12556,0.07288,0.7,0.07898
6,,-0.04914,-0.00924,0.85,-0.05896,-0.02444,-0.07712,0.55,-0.07102
7,6,-0.14014,-0.15924,0.759,-0.00896,0.16656,0.92288,0.741,-0.02102
8,6,-0.23114,-0.30924,0.668,0.04104,0.35756,1.0,0.932,0.02898
9,2,-0.04014,0.69076,0.859,0.09104,0.26656,0.85,0.841,0.07898
10,2,0.15086,1.0,1.0,0.14104,0.17556,0.7,0.75,0.12898
11,,0.00086,0.85,0.85,-0.00896,0.02556,0.55,0.6,-0.02102
12,8,0.19186,0.9,0.759,-0.15896,-0.06544,0.6,0.791,0.97898
13,8,0.38286,0.95,0.668,-0.30896,-0.15644,0.65,0.982,1.0
14,4,0.29186,1.0,0.859,0.69104,0.03456,0.7,0.891,0.85
15,4,0.20086,1.0,1.0,1.0,0.22556,0.75,0.8,0.7
16,,0.05086,0.85,0.85,0.85,0.07556,0.6,0.65,0.55
17,,-0.09914,0.7,0.7,0.7,-0.07444,0.45,0.5,0.4
18,1,0.90086,0.891,0.75,0.609,-0.22444,0.359,0.55,0.591
19,1,1.0,1.0,0.8,0.518,-0.37444,0.268,0.6,0.782
20,5,0.85,0.909,0.85,0.709,0.62556,0.459,0.65,0.691
21,5,0.7,0.818,0.9,0.9,1.0,0.65,0.7,0.6
22,,0.55,0.668,0.75,0.75,0.85,0.5,0.55,0.45
23,,0.4,0.518,0.6,0.6,0.7,0.35,0.4,0.3
24,,0.25,0.368,0.45,0.45,0.55,0.2,0.25,0.15
25,,0.1,0.218,0.3,0.3,0.4,0.05,0.1,0.0
26,,-0.05,0.068,0.15,0.15,0.25,-0.1,-0.05,-0.15
27,8,0.141,0.118,0.059,0.0,0.159,-0.05,0.141,0.85
28,8,0.332,0.168,-0.032,-0.15,0.068,0.0,0.332,1.0
29,4,0.241,0.218,0.159,0.85,0.259,0.05,0.241,0.85
30,4,0.15,0.268,0.35,1.0,0.45,0.1,0.15,0.7
31,,0.0,0.118,0.2,0.85,0.3,-0.05,0.0,0.55
32,6,-0.091,-0.032,0.109,0.9,0.491,0.95,0.191,0.6
33,6,-0.182,-0.182,0.018,0.95,0.682,1.0,0.382,0.65
34,2,0.009,0.818,0.209,1.0,0.591,0.85,0.291,0.7
35,2,0.2,1.0,0.4,1.0,0.5,0.7,0.2,0.75
36,,0.05,0.85,0.25,0.85,0.35,0.55,0.05,0.6
37,,-0.1,0.7,0.1,0.7,0.2,0.4,-0.1,0.45
38,7,-0.05,0.609,-0.05,0.609,0.25,0.591,0.9,0.641
39,7,0.0,0.518,-0.2,0.518,0.3,0.782,1.0,0.832
40,3,0.05,0.709,0.8,0.709,0.35,0.691,0.85,0.741
41,3,0.1,0.9,1.0,0.9,0.4,0.6,0.7,0.65
42,,-0.05,0.75,0.85,0.75,0.25,0.45,0.55,0.5
43,1,0.95,0.941,0.9,0.659,0.1,0.359,0.6,0.691
44,1,1.0,1.0,0.95,0.568,-0.05,0.268,0.65,0.882
45,5,0.85,0.909,1.0,0.759,0.95,0.459,0.7,0.791
46,5,0.7,0.818,1.0,0.95,1.0,0.65,0.75,0.7
47,,0.55,0.668,0.85,0.8,0.85,0.5,0.6,0.55
48,,0.4,0.518,0.7,0.65,0.7,0.35,0.45,0.4
49,,0.25,0.368,0.55,0.5,0.55,0.2,0.3,0.25
