step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963
1,,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224,-0.12037
2,7,-0.01555,-0.16627,-0.24603,-0.18232,-0.00347,0.1017,0.8776,0.07063
3,7,0.03445,-0.25727,-0.39603,-0.27332,0.04653,0.2927,1.0,0.26163
4,3,0.08445,-0.06627,0.60397,-0.08232,0.09653,0.2017,0.85,0.17063
5,3,0.13445,0.12473,1.0,0.10868,0.14653,0.1107,0.7,0.07963
6,,-0.01555,-0.02527,0.85,-0.04132,-0.00347,-0.0393,0.55,-0.07037
7,8,0.17545,0.02473,0.759,-0.19132,-0.09447,0.0107,0.741,0.92963
8,8,0.36645,0.07473,0.668,-0.34132,-0.18547,0.0607,0.932,1.0
9,4,0.27545,0.12473,0.859,0.65868,0.00553,0.1107,0.841,0.85
10,4,0.18445,0.17473,1.0,1.0,0.19653,0.1607,0.75,0.7
11,,0.03445,0.02473,0.85,0.85,0.04653,0.0107,0.6,0.55
12,,-0.11555,-0.12527,0.7,0.7,-0.10347,-0.1393,0.45,0.4
13,6,-0.20655,-0.27527,0.609,0.75,0.08753,0.8607,0.641,0.45
14,6,-0.29755,-0.42527,0.518,0.8,0.27853,1.0,0.832,0.5
15,2,-0.10655,0.57473,0.709,0.85,0.18753,0.85,0.741,0.55
16,2,0.08445,1.0,0.9,0.9,0.09653,0.7,0.65,0.6
17,,-0.06555,0.85,0.75,0.75,-0.05347,0.55,0.5,0.45
18,1,0.93445,1.0,0.8,0.659,-0.20347,0.459,0.55,0.641
19,1,1.0,1.0,0.85,0.568,-0.35347,0.368,0.6,0.832
20,5,0.85,0.909,0.9,0.759,0.64653,0.559,0.65,0.741
21,5,0.7,0.818,0.95,0.95,1.0,0.75,0.7,0.65
22,,0.55,0.668,0.8,0.8,0.85,0.6,0.55,0.5
23,,0.4,0.518,0.65,0.65,0.7,0.45,0.4,0.35
24,,0.25,0.368,0.5,0.5,0.55,0.3,0.25,0.2
25,,0.1,0.218,0.35,0.35,0.4,0.15,0.1,0.05
26,,-0.05,0.068,0.2,0.2,0.25,0.0,-0.05,-0.1
27,8,0.141,0.118,0.109,0.05,0.159,0.05,0.141,0.9
28,8,0.332,0.168,0.018,-0.1,0.068,0.1,0.332,1.0
29,4,0.241,0.218,0.209,0.9,0.259,0.15,0.241,0.85
30,4,0.15,0.268,0.4,1.0,0.45,0.2,0.15,0.7
31,,0.0,0.118,0.25,0.85,0.3,0.05,0.0,0.55
32,,-0.15,-0.032,0.1,0.7,0.15,-0.1,-0.15,0.4
33,1,0.85,0.159,0.15,0.609,0.0,-0.191,-0.1,0.591
34,1,1.0,0.35,0.2,0.518,-0.15,-0.282,-0.05,0.782
35,6,0.909,0.2,0.109,0.568,0.041,0.718,0.141,0.832
36,6,0.818,0.05,0.018,0.618,0.232,1.0,0.332,0.882
37,,0.668,-0.1,-0.132,0.468,0.082,0.85,0.182,0.732
38,3,0.718,0.091,0.868,0.659,0.132,0.759,0.032,0.641
39,3,0.768,0.282,1.0,0.85,0.182,0.668,-0.118,0.55
40,7,0.818,0.191,0.85,0.759,0.232,0.859,0.882,0.741
41,7,0.868,0.1,0.7,0.668,0.282,1.0,1.0,0.932
42,,0.718,-0.05,0.55,0.518,0.132,0.85,0.85,0.782
43,2,0.909,0.95,0.741,0.568,0.041,0.7,0.759,0.832
44,2,1.0,1.0,0.932,0.618,-0.05,0.55,0.668,0.882
45,5,0.85,0.909,0.982,0.809,0.95,0.741,0.718,0.791
46,5,0.7,0.818,1.0,1.0,1.0,0.932,0.768,0.7
47,,0.55,0.668,0.85,0.85,0.85,0.782,0.618,0.55
48,,0.4,0.518,0.7,0.7,0.7,0.632,0.468,0.4
49,,0.25,0.368,0.55,0.55,0.55,0.482,0.318,0.25
