step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217
1,,-0.08341,-0.09087,-0.12253,-0.09388,-0.11171,-0.05283,-0.06511,-0.07783
2,3,-0.03341,0.10013,0.87747,0.09712,-0.06171,-0.14383,-0.21511,-0.16883
3,3,0.01659,0.29113,1.0,0.28812,-0.01171,-0.23483,-0.36511,-0.25983
4,7,0.06659,0.20013,0.85,0.19712,0.03829,-0.04383,0.63489,-0.06883
5,7,0.11659,0.10913,0.7,0.10612,0.08829,0.14717,1.0,0.12217
6,,-0.03341,-0.04087,0.55,-0.04388,-0.06171,-0.00283,0.85,-0.02783
7,5,-0.18341,-0.13187,0.6,0.14712,0.93829,0.18817,0.9,-0.11883
8,5,-0.33341,-0.22287,0.65,0.33812,1.0,0.37917,0.95,-0.20983
9,1,0.66659,-0.03187,0.7,0.24712,0.85,0.28817,1.0,-0.01883
10,1,1.0,0.15913,0.75,0.15612,0.7,0.19717,1.0,0.17217
11,,0.85,0.00913,0.6,0.00612,0.55,0.04717,0.85,0.02217
12,,0.7,-0.14087,0.45,-0.14388,0.4,-0.10283,0.7,-0.12783
13,4,0.609,-0.09087,0.641,0.85612,0.591,-0.05283,0.609,-0.27783
14,4,0.518,-0.04087,0.832,1.0,0.782,-0.00283,0.518,-0.42783
15,8,0.709,0.00913,0.741,0.85,0.691,0.04717,0.709,0.57217
16,8,0.9,0.05913,0.65,0.7,0.6,0.09717,0.9,1.0
17,,0.75,-0.09087,0.5,0.55,0.45,-0.05283,0.75,0.85
18,2,0.941,0.90913,0.691,0.6,0.359,-0.20283,0.659,0.9
19,2,1.0,1.0,0.882,0.65,0.268,-0.35283,0.568,0.95
20,6,0.909,0.85,0.791,0.7,0.459,0.64717,0.759,1.0
21,6,0.818,0.7,0.7,0.75,0.65,1.0,0.95,1.0
22,,0.668,0.55,0.55,0.6,0.5,0.85,0.8,0.85
23,,0.518,0.4,0.4,0.45,0.35,0.7,0.65,0.7
24,,0.368,0.25,0.25,0.3,0.2,0.55,0.5,0.55
25,,0.218,0.1,0.1,0.15,0.05,0.4,0.35,0.4
26,,0.068,-0.05,-0.05,0.0,-0.1,0.25,0.2,0.25
27,5,-0.082,-0.141,0.0,0.191,0.9,0.441,0.25,0.159
28,5,-0.232,-0.232,0.05,0.382,1.0,0.632,0.3,0.068
29,1,0.768,-0.041,0.1,0.291,0.85,0.541,0.35,0.259
30,1,1.0,0.15,0.15,0.2,0.7,0.45,0.4,0.45
31,,0.85,0.0,0.0,0.05,0.55,0.3,0.25,0.3
32,,0.7,-0.15,-0.15,-0.1,0.4,0.15,0.1,0.15
33,2,0.891,0.85,0.041,-0.05,0.309,0.0,0.009,0.2
34,2,1.0,1.0,0.232,0.0,0.218,-0.15,-0.082,0.25
35,6,0.909,0.85,0.141,0.05,0.409,0.85,0.109,0.3
36,6,0.818,0.7,0.05,0.1,0.6,1.0,0.3,0.35
37,,0.668,0.55,-0.1,-0.05,0.45,0.85,0.15,0.2
38,3,0.718,0.741,0.9,0.141,0.5,0.759,0.0,0.109
39,3,0.768,0.932,1.0,0.332,0.55,0.668,-0.15,0.018
40,7,0.818,0.841,0.85,0.241,0.6,0.859,0.85,0.209
41,7,0.868,0.75,0.7,0.15,0.65,1.0,1.0,0.4
42,,0.718,0.6,0.55,0.0,0.5,0.85,0.85,0.25
43,,0.568,0.45,0.4,-0.15,0.35,0.7,0.7,0.1
44,4,0.477,0.5,0.591,0.85,0.541,0.75,0.609,-0.05
45,4,0.386,0.55,0.782,1.0,0.732,0.8,0.518,-0.2
46,8,0.577,0.6,0.691,0.85,0.641,0.85,0.709,0.8
47,8,0.768,0.65,0.6,0.7,0.55,0.9,0.9,1.0
48,,0.618,0.5,0.45,0.55,0.4,0.75,0.75,0.85
49,,0.468,0.35,0.3,0.4,0.25,0.6,0.6,0.7
