step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,-0.05703,-0.06919,-0.08666,-0.06285,-0.06963,-0.13134,-0.06074,-0.09607
2,6,-0.14803,-0.21919,-0.17766,-0.01285,0.12137,0.86866,0.13026,-0.04607
3,6,-0.23903,-0.36919,-0.26866,0.03715,0.31237,1.0,0.32126,0.00393
4,2,-0.04803,0.63081,-0.07766,0.08715,0.22137,0.85,0.23026,0.05393
5,2,0.14297,1.0,0.11334,0.13715,0.13037,0.7,0.13926,0.10393
6,,-0.00703,0.85,-0.03666,-0.01285,-0.01963,0.55,-0.01074,-0.04607
7,8,0.18397,0.9,-0.12766,-0.16285,-0.11063,0.6,0.18026,0.95393
8,8,0.37497,0.95,-0.21866,-0.31285,-0.20163,0.65,0.37126,1.0
9,4,0.28397,1.0,-0.02766,0.68715,-0.01063,0.7,0.28026,0.85
10,4,0.19297,1.0,0.16334,1.0,0.18037,0.75,0.18926,0.7
11,,0.04297,0.85,0.01334,0.85,0.03037,0.6,0.03926,0.55
12,,-0.10703,0.7,-0.13666,0.7,-0.11963,0.45,-0.11074,0.4
13,3,-0.05703,0.891,0.86334,0.891,-0.06963,0.359,-0.26074,0.309
14,3,-0.00703,1.0,1.0,1.0,-0.01963,0.268,-0.41074,0.218
15,7,0.04297,0.909,0.85,0.909,0.03037,0.459,0.58926,0.409
16,7,0.09297,0.818,0.7,0.818,0.08037,0.65,1.0,0.6
17,,-0.05703,0.668,0.55,0.668,-0.06963,0.5,0.85,0.45
18,5,-0.20703,0.577,0.6,0.859,0.93037,0.691,0.9,0.359
19,5,-0.35703,0.486,0.65,1.0,1.0,0.882,0.95,0.268
20,1,0.64297,0.677,0.7,0.909,0.85,0.791,1.0,0.459
21,1,1.0,0.868,0.75,0.818,0.7,0.7,1.0,0.65
22,,0.85,0.718,0.6,0.668,0.55,0.55,0.85,0.5
23,,0.7,0.568,0.45,0.518,0.4,0.4,0.7,0.35
24,,0.55,0.418,0.3,0.368,0.25,0.25,0.55,0.2
25,,0.4,0.268,0.15,0.218,0.1,0.1,0.4,0.05
26,,0.25,0.118,0.0,0.068,-0.05,-0.05,0.25,-0.1
27,8,0.441,0.168,-0.091,-0.082,-0.141,0.0,0.441,0.9
28,8,0.632,0.218,-0.182,-0.232,-0.232,0.05,0.632,1.0
29,5,0.482,0.127,-0.132,-0.041,0.768,0.241,0.682,0.909
30,5,0.332,0.036,-0.082,0.15,1.0,0.432,0.732,0.818
31,3,0.382,0.227,0.918,0.341,1.0,0.341,0.582,0.727
32,3,0.432,0.418,1.0,0.532,1.0,0.25,0.432,0.636
33,,0.282,0.268,0.85,0.382,0.85,0.1,0.282,0.486
34,,0.132,0.118,0.7,0.232,0.7,-0.05,0.132,0.336
35,6,0.041,-0.032,0.609,0.282,0.891,0.95,0.323,0.386
36,6,-0.05,-0.182,0.518,0.332,1.0,1.0,0.514,0.436
37,2,0.141,0.818,0.709,0.382,0.909,0.85,0.423,0.486
38,2,0.332,1.0,0.9,0.432,0.818,0.7,0.332,0.536
39,,0.182,0.85,0.75,0.282,0.668,0.55,0.182,0.386
40,,0.032,0.7,0.6,0.132,0.518,0.4,0.032,0.236
41,,-0.118,0.55,0.45,-0.018,0.368,0.25,-0.118,0.086
42,1,0.882,0.741,0.5,-0.109,0.218,0.159,-0.068,0.277
43,1,1.0,0.932,0.55,-0.2,0.068,0.068,-0.018,0.468
44,4,0.909,0.982,0.741,0.8,0.259,0.118,-0.109,0.318
45,4,0.818,1.0,0.932,1.0,0.45,0.168,-0.2,0.168
46,7,0.868,0.909,0.782,0.909,0.5,0.359,0.8,0.359
47,7,0.918,0.818,0.632,0.818,0.55,0.55,1.0,0.55
48,,0.768,0.668,0.482,0.668,0.4,0.4,0.85,0.4
49,,0.618,0.518,0.332,0.518,0.25,0.25,0.7,0.25
