step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117
1,,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825,-0.08883
2,5,-0.23491,-0.23536,-0.0278,0.13486,0.85008,0.14022,-0.03825,-0.17983
3,5,-0.38491,-0.32636,0.0222,0.32586,1.0,0.33122,0.01175,-0.27083
4,1,0.61509,-0.13536,0.0722,0.23486,0.85,0.24022,0.06175,-0.07983
5,1,1.0,0.05564,0.1222,0.14386,0.7,0.14922,0.11175,0.11117
6,,0.85,-0.09436,-0.0278,-0.00614,0.55,-0.00078,-0.03825,-0.03883
7,2,1.0,0.90564,0.1632,0.04386,0.459,-0.15078,-0.12925,0.01117
8,2,1.0,1.0,0.3542,0.09386,0.368,-0.30078,-0.22025,0.06117
9,6,0.909,0.85,0.2632,0.14386,0.559,0.69922,-0.02925,0.11117
10,6,0.818,0.7,0.1722,0.19386,0.75,1.0,0.16175,0.16117
11,,0.668,0.55,0.0222,0.04386,0.6,0.85,0.01175,0.01117
12,,0.518,0.4,-0.1278,-0.10614,0.45,0.7,-0.13825,-0.13883
13,8,0.709,0.45,-0.2188,-0.25614,0.359,0.75,0.05275,0.86117
14,8,0.9,0.5,-0.3098,-0.40614,0.268,0.8,0.24375,1.0
15,4,0.809,0.55,-0.1188,0.59386,0.459,0.85,0.15275,0.85
16,4,0.718,0.6,0.0722,1.0,0.65,0.9,0.06175,0.7
17,,0.568,0.45,-0.0778,0.85,0.5,0.75,-0.08825,0.55
18,7,0.618,0.359,-0.2278,0.759,0.55,0.941,0.91175,0.741
19,7,0.668,0.268,-0.3778,0.668,0.6,1.0,1.0,0.932
20,3,0.718,0.459,0.6222,0.859,0.65,0.909,0.85,0.841
21,3,0.768,0.65,1.0,1.0,0.7,0.818,0.7,0.75
22,,0.618,0.5,0.85,0.85,0.55,0.668,0.55,0.6
23,,0.468,0.35,0.7,0.7,0.4,0.518,0.4,0.45
24,,0.318,0.2,0.55,0.55,0.25,0.368,0.25,0.3
25,,0.168,0.05,0.4,0.4,0.1,0.218,0.1,0.15
26,,0.018,-0.1,0.25,0.25,-0.05,0.068,-0.05,0.0
27,2,0.209,0.9,0.441,0.3,-0.141,-0.082,-0.141,0.05
28,2,0.4,1.0,0.632,0.35,-0.232,-0.232,-0.232,0.1
29,5,0.25,0.909,0.682,0.541,0.768,-0.041,-0.182,0.009
30,5,0.1,0.818,0.732,0.732,1.0,0.15,-0.132,-0.082
31,7,0.15,0.727,0.582,0.641,1.0,0.341,0.868,0.109
32,7,0.2,0.636,0.432,0.55,1.0,0.532,1.0,0.3
33,,0.05,0.486,0.282,0.4,0.85,0.382,0.85,0.15
34,,-0.1,0.336,0.132,0.25,0.7,0.232,0.7,0.0
35,1,0.9,0.527,0.182,0.159,0.55,0.141,0.75,0.191
36,1,1.0,0.718,0.232,0.068,0.4,0.05,0.8,0.382
37,,0.85,0.568,0.082,-0.082,0.25,-0.1,0.65,0.232
38,6,0.759,0.418,-0.009,-0.032,0.441,0.9,0.841,0.282
39,6,0.668,0.268,-0.1,0.018,0.632,1.0,1.0,0.332
40,3,0.718,0.459,0.9,0.209,0.682,0.909,0.85,0.241
41,3,0.768,0.65,1.0,0.4,0.732,0.818,0.7,0.15
42,,0.618,0.5,0.85,0.25,0.582,0.668,0.55,0.0
43,,0.468,0.35,0.7,0.1,0.432,0.518,0.4,-0.15
44,8,0.659,0.4,0.609,-0.05,0.341,0.568,0.591,0.85
45,8,0.85,0.45,0.518,-0.2,0.25,0.618,0.782,1.0
46,4,0.759,0.5,0.709,0.8,0.441,0.668,0.691,0.85
47,4,0.668,0.55,0.9,1.0,0.632,0.718,0.6,0.7
48,,0.518,0.4,0.75,0.85,0.482,0.568,0.45,0.55
49,,0.368,0.25,0.6,0.7,0.332,0.418,0.3,0.4
