step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423
1,,-0.11089,-0.13178,-0.07446,-0.10748,-0.12921,-0.09323,-0.14687,-0.06577
2,7,-0.06089,-0.22278,-0.22446,-0.19848,-0.07921,0.09777,0.85313,0.12523
3,7,-0.01089,-0.31378,-0.37446,-0.28948,-0.02921,0.28877,1.0,0.31623
4,3,0.03911,-0.12278,0.62554,-0.09848,0.02079,0.19777,0.85,0.22523
5,3,0.08911,0.06822,1.0,0.09252,0.07079,0.10677,0.7,0.13423
6,,-0.06089,-0.08178,0.85,-0.05748,-0.07921,-0.04323,0.55,-0.01577
7,2,0.13011,0.91822,1.0,-0.00748,-0.17021,-0.19323,0.459,0.03423
8,2,0.32111,1.0,1.0,0.04252,-0.26121,-0.34323,0.368,0.08423
9,6,0.23011,0.85,0.909,0.09252,-0.07021,0.65677,0.559,0.13423
10,6,0.13911,0.7,0.818,0.14252,0.12079,1.0,0.75,0.18423
11,,-0.01089,0.55,0.668,-0.00748,-0.02921,0.85,0.6,0.03423
12,5,-0.16089,0.459,0.718,0.18352,0.97079,1.0,0.65,-0.05677
13,5,-0.31089,0.368,0.768,0.37452,1.0,1.0,0.7,-0.14777
14,1,0.68911,0.559,0.818,0.28352,0.85,0.909,0.75,0.04323
15,1,1.0,0.75,0.868,0.19252,0.7,0.818,0.8,0.23423
16,,0.85,0.6,0.718,0.04252,0.55,0.668,0.65,0.08423
17,,0.7,0.45,0.568,-0.10748,0.4,0.518,0.5,-0.06577
18,4,0.609,0.5,0.759,0.89252,0.591,0.568,0.409,-0.21577
19,4,0.518,0.55,0.95,1.0,0.782,0.618,0.318,-0.36577
20,8,0.709,0.6,0.859,0.85,0.691,0.668,0.509,0.63423
21,8,0.9,0.65,0.768,0.7,0.6,0.718,0.7,1.0
22,,0.75,0.5,0.618,0.55,0.45,0.568,0.55,0.85
23,,0.6,0.35,0.468,0.4,0.3,0.418,0.4,0.7
24,,0.45,0.2,0.318,0.25,0.15,0.268,0.25,0.55
25,,0.3,0.05,0.168,0.1,0.0,0.118,0.1,0.4
26,,0.15,-0.1,0.018,-0.05,-0.15,-0.032,-0.05,0.25
27,5,0.0,-0.191,0.068,0.141,0.85,0.159,0.0,0.159
28,5,-0.15,-0.282,0.118,0.332,1.0,0.35,0.05,0.068
29,2,0.041,0.718,0.309,0.382,0.909,0.2,-0.041,0.118
30,2,0.232,1.0,0.5,0.432,0.818,0.05,-0.132,0.168
31,7,0.282,0.909,0.35,0.341,0.868,0.241,0.868,0.359
32,7,0.332,0.818,0.2,0.25,0.918,0.432,1.0,0.55
33,,0.182,0.668,0.05,0.1,0.768,0.282,0.85,0.4
34,,0.032,0.518,-0.1,-0.05,0.618,0.132,0.7,0.25
35,3,0.082,0.709,0.9,0.141,0.668,0.041,0.55,0.159
36,3,0.132,0.9,1.0,0.332,0.718,-0.05,0.4,0.068
37,6,0.041,0.75,0.909,0.382,0.909,0.95,0.591,0.118
38,6,-0.05,0.6,0.818,0.432,1.0,1.0,0.782,0.168
39,1,0.95,0.791,0.868,0.341,0.85,0.909,0.832,0.359
40,1,1.0,0.982,0.918,0.25,0.7,0.818,0.882,0.55
41,,0.85,0.832,0.768,0.1,0.55,0.668,0.732,0.4
42,,0.7,0.682,0.618,-0.05,0.4,0.518,0.582,0.25
43,4,0.609,0.732,0.809,0.95,0.591,0.568,0.491,0.1
44,4,0.518,0.782,1.0,1.0,0.782,0.618,0.4,-0.05
45,8,0.709,0.832,0.909,0.85,0.691,0.668,0.591,0.95
46,8,0.9,0.882,0.818,0.7,0.6,0.718,0.782,1.0
47,,0.75,0.732,0.668,0.55,0.45,0.568,0.632,0.85
48,,0.6,0.582,0.518,0.4,0.3,0.418,0.482,0.7
49,,0.45,0.432,0.368,0.25,0.15,0.268,0.332,0.55
