step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442
1,,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273,-0.11053,-0.06558
2,1,0.85753,0.07157,-0.08091,-0.21415,-0.25147,-0.20373,-0.06053,0.12542
3,1,1.0,0.26257,-0.03091,-0.30515,-0.40147,-0.29473,-0.01053,0.31642
4,5,0.85,0.17157,0.01909,-0.11415,0.59853,-0.10373,0.03947,0.22542
5,5,0.7,0.08057,0.06909,0.07685,1.0,0.08727,0.08947,0.13442
6,,0.55,-0.06943,-0.08091,-0.07315,0.85,-0.06273,-0.06053,-0.01558
7,3,0.6,0.12157,0.91909,0.11785,0.9,-0.15373,-0.21053,-0.10658
8,3,0.65,0.31257,1.0,0.30885,0.95,-0.24473,-0.36053,-0.19758
9,7,0.7,0.22157,0.85,0.21785,1.0,-0.05373,0.63947,-0.00658
10,7,0.75,0.13057,0.7,0.12685,1.0,0.13727,1.0,0.18442
11,,0.6,-0.01943,0.55,-0.02315,0.85,-0.01273,0.85,0.03442
12,4,0.509,0.03057,0.741,0.97685,1.0,0.03727,0.759,-0.11558
13,4,0.418,0.08057,0.932,1.0,1.0,0.08727,0.668,-0.26558
14,8,0.609,0.13057,0.841,0.85,0.909,0.13727,0.859,0.73442
15,8,0.8,0.18057,0.75,0.7,0.818,0.18727,1.0,1.0
16,,0.65,0.03057,0.6,0.55,0.668,0.03727,0.85,0.85
17,,0.5,-0.11943,0.45,0.4,0.518,-0.11273,0.7,0.7
18,2,0.691,0.88057,0.641,0.45,0.427,-0.26273,0.609,0.75
19,2,0.882,1.0,0.832,0.5,0.336,-0.41273,0.518,0.8
20,6,0.791,0.85,0.741,0.55,0.527,0.58727,0.709,0.85
21,6,0.7,0.7,0.65,0.6,0.718,1.0,0.9,0.9
22,,0.55,0.55,0.5,0.45,0.568,0.85,0.75,0.75
23,,0.4,0.4,0.35,0.3,0.418,0.7,0.6,0.6
24,,0.25,0.25,0.2,0.15,0.268,0.55,0.45,0.45
25,,0.1,0.1,0.05,0.0,0.118,0.4,0.3,0.3
26,,-0.05,-0.05,-0.1,-0.15,-0.032,0.25,0.15,0.15
27,4,-0.141,0.0,0.091,0.85,0.159,0.3,0.059,0.0
28,4,-0.232,0.05,0.282,1.0,0.35,0.35,-0.032,-0.15
29,1,0.768,0.241,0.332,0.909,0.2,0.259,0.018,0.041
30,1,1.0,0.432,0.382,0.818,0.05,0.168,0.068,0.232
31,,0.85,0.282,0.232,0.668,-0.1,0.018,-0.082,0.082
32,5,0.7,0.191,0.282,0.859,0.9,0.209,-0.032,-0.009
33,5,0.55,0.1,0.332,1.0,1.0,0.4,0.018,-0.1
34,8,0.741,0.15,0.241,0.85,0.909,0.45,0.209,0.9
35,8,0.932,0.2,0.15,0.7,0.818,0.5,0.4,1.0
36,,0.782,0.05,0.0,0.55,0.668,0.35,0.25,0.85
37,,0.632,-0.1,-0.15,0.4,0.518,0.2,0.1,0.7
38,3,0.682,0.091,0.85,0.591,0.568,0.109,-0.05,0.609
39,3,0.732,0.282,1.0,0.782,0.618,0.018,-0.2,0.518
40,7,0.782,0.191,0.85,0.691,0.668,0.209,0.8,0.709
41,7,0.832,0.1,0.7,0.6,0.718,0.4,1.0,0.9
42,,0.682,-0.05,0.55,0.45,0.568,0.25,0.85,0.75
43,2,0.873,0.95,0.741,0.5,0.477,0.1,0.759,0.8
44,2,1.0,1.0,0.932,0.55,0.386,-0.05,0.668,0.85
45,6,0.909,0.85,0.841,0.6,0.577,0.95,0.859,0.9
46,6,0.818,0.7,0.75,0.65,0.768,1.0,1.0,0.95
47,,0.668,0.55,0.6,0.5,0.618,0.85,0.85,0.8
48,,0.518,0.4,0.45,0.35,0.468,0.7,0.7,0.65
49,,0.368,0.25,0.3,0.2,0.318,0.55,0.55,0.5
