step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64522,0.74521,0.23222,0.40533,0.26916,0.19863,0.78339,0.90925
1,,-0.35478,-0.25479,-0.76778,-0.59467,-0.73084,-0.80137,-0.21661,-0.09075
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.19863,-0.70461,-0.79075
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
6,1,0.0,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0
8,6,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
16,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.976
17,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
28,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
30,2,0.512,0.0,-0.888,-1.0,-1.0,-1.0,-1.0,-1.0
31,2,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-0.464,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-0.952,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
36,2,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
38,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.512,-0.676,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.512,-0.676,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.3,-0.888,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
52,3,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-0.976,-1.0
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
54,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
55,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
56,4,-1.0,0.3,-0.464,0.0,-1.0,-1.0,-1.0,-1.0
57,4,-1.0,-0.4,-0.952,1.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
62,8,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-0.888,0.0
63,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,3,-0.676,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
66,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,0.088,-1.0,-0.888,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
74,2,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.676
75,2,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,8,-0.464,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
77,8,-0.952,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
78,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088
79,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
80,2,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
82,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
83,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
88,5,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0
92,3,-1.0,-1.0,0.0,0.512,-0.676,-1.0,-1.0,-1.0
93,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
94,8,-1.0,-1.0,0.088,-0.976,-1.0,-1.0,-1.0,0.0
95,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
96,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
97,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
98,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-0.888
99,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
100,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.888,0.0,-1.0
101,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
103,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
104,7,-1.0,0.088,-0.976,-1.0,-1.0,-1.0,0.0,-1.0
105,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
106,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
108,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.3
109,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.952,-0.4
110,3,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0
111,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
112,4,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0
113,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
114,6,-1.0,-1.0,-0.888,0.3,-1.0,0.0,-1.0,-1.0
115,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
116,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
117,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
118,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
120,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
121,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
122,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
123,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
124,2,-0.888,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-1.0
125,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0
126,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
127,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
128,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
130,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.888,0.0,0.512
131,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024
132,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-0.976
133,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
134,3,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0
135,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
136,5,-1.0,-1.0,0.3,-0.464,0.0,-1.0,-1.0,-1.0
137,5,-1.0,-1.0,-0.4,-0.952,1.0,-1.0,-1.0,-1.0
138,6,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0
139,6,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0
140,8,-1.0,-1.0,-1.0,-1.0,-0.888,0.3,-1.0,0.0
141,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
142,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.888,-1.0,0.088
143,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
144,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
146,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
147,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
148,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
149,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
150,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
151,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
152,4,-1.0,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0
153,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
154,1,0.0,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0
155,1,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0
156,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
157,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
158,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
159,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
160,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
161,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
162,7,-1.0,0.088,-0.976,-1.0,-1.0,-1.0,0.0,-1.0
163,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
164,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
165,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
166,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,6,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0
169,6,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0
170,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0
171,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
172,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.888,0.3,-1.0
173,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
174,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
