step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996
2,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
3,,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996
4,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
5,,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996
6,,0.20936,0.21011,0.26707,0.31324,-0.08866,-0.09848,0.1983,0.04996
7,6,-0.07364,-0.18989,-0.01593,0.31324,0.19434,0.90152,0.4813,0.04996
8,6,-0.35664,-0.58989,-0.29893,0.31324,0.47734,1.0,0.7643,0.04996
9,2,-0.07364,0.41011,-0.01593,0.31324,0.19434,0.6,0.4813,0.04996
10,2,0.20936,1.0,0.26707,0.31324,-0.08866,0.2,0.1983,0.04996
11,5,-0.19064,0.717,0.26707,0.59624,0.91134,0.483,0.1983,-0.23304
12,5,-0.59064,0.434,0.26707,0.87924,1.0,0.766,0.1983,-0.51604
13,1,0.40936,0.717,0.26707,0.59624,0.6,0.483,0.1983,-0.23304
14,1,1.0,1.0,0.26707,0.31324,0.2,0.2,0.1983,0.04996
15,,0.9,0.9,0.16707,0.21324,0.1,0.1,0.0983,-0.05004
16,8,1.0,0.9,-0.11593,-0.18676,-0.183,0.1,0.3813,0.94996
17,8,1.0,0.9,-0.39893,-0.58676,-0.466,0.1,0.6643,1.0
18,4,0.717,0.9,-0.11593,0.41324,-0.183,0.1,0.3813,0.6
19,4,0.434,0.9,0.16707,1.0,0.1,0.1,0.0983,0.2
20,,0.334,0.8,0.06707,0.9,0.0,0.0,-0.0017,0.1
21,7,0.334,0.517,-0.33293,0.617,0.0,0.283,0.9983,0.383
22,7,0.334,0.234,-0.73293,0.334,0.0,0.566,1.0,0.666
23,3,0.334,0.517,0.26707,0.617,0.0,0.283,0.6,0.383
24,3,0.334,0.8,1.0,0.9,0.0,-0.0,0.2,0.1
25,,0.234,0.7,0.9,0.8,-0.1,-0.1,0.1,0.0
26,6,-0.049,0.3,0.617,0.8,0.183,0.9,0.383,0.0
27,6,-0.332,-0.1,0.334,0.8,0.466,1.0,0.666,0.0
28,1,0.668,0.183,0.334,0.517,0.066,0.717,0.666,0.283
29,1,1.0,0.466,0.334,0.234,-0.334,0.434,0.666,0.566
30,5,0.6,0.183,0.334,0.517,0.666,0.717,0.666,0.283
31,5,0.2,-0.1,0.334,0.8,1.0,1.0,0.666,-0.0
32,2,0.483,0.9,0.617,0.8,0.717,0.6,0.383,0.0
33,2,0.766,1.0,0.9,0.8,0.434,0.2,0.1,0.0
34,,0.666,0.9,0.8,0.7,0.334,0.1,0.0,-0.1
35,8,0.949,0.9,0.517,0.3,0.051,0.1,0.283,0.9
36,8,1.0,0.9,0.234,-0.1,-0.232,0.1,0.566,1.0
37,5,0.6,0.617,0.234,0.183,0.768,0.383,0.566,0.717
38,5,0.2,0.334,0.234,0.466,1.0,0.666,0.566,0.434
39,,0.1,0.234,0.134,0.366,0.9,0.566,0.466,0.334
40,,0.0,0.134,0.034,0.266,0.8,0.466,0.366,0.234
41,,-0.1,0.034,-0.066,0.166,0.7,0.366,0.266,0.134
42,1,0.9,0.317,-0.066,-0.117,0.3,0.083,0.266,0.417
43,1,1.0,0.6,-0.066,-0.4,-0.1,-0.2,0.266,0.7
