step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84231,0.05164,0.01824,0.69696,0.99726,0.89661,0.576,0.9174
1,,0.74231,-0.04836,-0.08176,0.59696,0.89726,0.79661,0.476,0.8174
2,3,0.74231,0.23464,0.91824,0.87996,0.89726,0.51361,0.076,0.5344
3,3,0.74231,0.51764,1.0,1.0,0.89726,0.23061,-0.324,0.2514
4,7,0.74231,0.23464,0.6,0.717,0.89726,0.51361,0.676,0.5344
5,7,0.74231,-0.04836,0.2,0.434,0.89726,0.79661,1.0,0.8174
6,2,1.0,0.95164,0.483,0.434,0.61426,0.39661,0.717,0.8174
7,2,1.0,1.0,0.766,0.434,0.33126,-0.00339,0.434,0.8174
8,6,0.717,0.6,0.483,0.434,0.61426,0.99661,0.717,0.8174
9,6,0.434,0.2,0.2,0.434,0.89726,1.0,1.0,0.8174
10,,0.334,0.1,0.1,0.334,0.79726,0.9,0.9,0.7174
11,,0.234,0.0,0.0,0.234,0.69726,0.8,0.8,0.6174
12,,0.134,-0.1,-0.1,0.134,0.59726,0.7,0.7,0.5174
13,2,0.417,0.9,0.183,0.134,0.31426,0.3,0.417,0.5174
14,2,0.7,1.0,0.466,0.134,0.03126,-0.1,0.134,0.5174
15,6,0.417,0.6,0.183,0.134,0.31426,0.9,0.417,0.5174
16,6,0.134,0.2,-0.1,0.134,0.59726,1.0,0.7,0.5174
17,3,0.134,0.483,0.9,0.417,0.59726,0.717,0.3,0.2344
18,3,0.134,0.766,1.0,0.7,0.59726,0.434,-0.1,-0.0486
19,7,0.134,0.483,0.6,0.417,0.59726,0.717,0.9,0.2344
20,7,0.134,0.2,0.2,0.134,0.59726,1.0,1.0,0.5174
21,,0.034,0.1,0.1,0.034,0.49726,0.9,0.9,0.4174
22,,-0.066,0.0,0.0,-0.066,0.39726,0.8,0.8,0.3174
23,4,-0.349,0.0,0.283,0.934,0.68026,0.8,0.517,-0.0826
24,4,-0.632,0.0,0.566,1.0,0.96326,0.8,0.234,-0.4826
25,1,0.368,0.283,0.566,0.717,0.56326,0.517,0.234,-0.1996
26,1,1.0,0.566,0.566,0.434,0.16326,0.234,0.234,0.0834
27,,0.9,0.466,0.466,0.334,0.06326,0.134,0.134,-0.0166
28,8,1.0,0.466,0.183,-0.066,-0.21974,0.134,0.417,0.9834
29,8,1.0,0.466,-0.1,-0.466,-0.50274,0.134,0.7,1.0
30,5,0.6,0.183,-0.1,-0.183,0.49726,0.417,0.7,0.717
31,5,0.2,-0.1,-0.1,0.1,1.0,0.7,0.7,0.434
32,3,0.2,0.183,0.9,0.383,1.0,0.417,0.3,0.151
33,3,0.2,0.466,1.0,0.666,1.0,0.134,-0.1,-0.132
34,8,0.483,0.466,0.717,0.266,0.717,0.134,0.183,0.868
35,8,0.766,0.466,0.434,-0.134,0.434,0.134,0.466,1.0
36,4,0.483,0.466,0.717,0.866,0.717,0.134,0.183,0.6
37,4,0.2,0.466,1.0,1.0,1.0,0.134,-0.1,0.2
38,7,0.2,0.183,0.6,0.717,1.0,0.417,0.9,0.483
39,7,0.2,-0.1,0.2,0.434,1.0,0.7,1.0,0.766
40,2,0.483,0.9,0.483,0.434,0.717,0.3,0.717,0.766
41,2,0.766,1.0,0.766,0.434,0.434,-0.1,0.434,0.766
42,6,0.483,0.6,0.483,0.434,0.717,0.9,0.717,0.766
43,6,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.766
44,,0.1,0.1,0.1,0.334,0.9,0.9,0.9,0.666
45,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.566
46,,-0.1,-0.1,-0.1,0.134,0.7,0.7,0.7,0.466
47,1,0.9,0.183,-0.1,-0.149,0.3,0.417,0.7,0.749
48,1,1.0,0.466,-0.1,-0.432,-0.1,0.134,0.7,1.0
49,4,0.717,0.466,0.183,0.568,0.183,0.134,0.417,0.6
50,4,0.434,0.466,0.466,1.0,0.466,0.134,0.134,0.2
51,,0.334,0.366,0.366,0.9,0.366,0.034,0.034,0.1
52,,0.234,0.266,0.266,0.8,0.266,-0.066,-0.066,0.0
53,7,0.234,-0.017,-0.134,0.517,0.266,0.217,0.934,0.283
54,7,0.234,-0.3,-0.534,0.234,0.266,0.5,1.0,0.566
55,3,0.234,-0.017,0.466,0.517,0.266,0.217,0.6,0.283
56,3,0.234,0.266,1.0,0.8,0.266,-0.066,0.2,-0.0
57,6,-0.049,-0.134,0.717,0.8,0.549,0.934,0.483,0.0
58,6,-0.332,-0.534,0.434,0.8,0.832,1.0,0.766,0.0
59,2,-0.049,0.466,0.717,0.8,0.549,0.6,0.483,0.0
60,2,0.234,1.0,1.0,0.8,0.266,0.2,0.2,0.0
61,,0.134,0.9,0.9,0.7,0.166,0.1,0.1,-0.1
62,8,0.417,0.9,0.617,0.3,-0.117,0.1,0.383,0.9
63,8,0.7,0.9,0.334,-0.1,-0.4,0.1,0.666,1.0
64,5,0.3,0.617,0.334,0.183,0.6,0.383,0.666,0.717
65,5,-0.1,0.334,0.334,0.466,1.0,0.666,0.666,0.434
66,1,0.9,0.617,0.334,0.183,0.6,0.383,0.666,0.717
67,1,1.0,0.9,0.334,-0.1,0.2,0.1,0.666,1.0
68,4,0.717,0.9,0.617,0.9,0.483,0.1,0.383,0.6
69,4,0.434,0.9,0.9,1.0,0.766,0.1,0.1,0.2
70,,0.334,0.8,0.8,0.9,0.666,0.0,0.0,0.1
