step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392
1,,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384,-0.03511,0.15392
2,7,0.16941,-0.13887,-0.33171,-0.16424,0.4581,0.58684,0.96489,0.43692
3,7,0.16941,-0.42187,-0.73171,-0.44724,0.4581,0.86984,1.0,0.71992
4,3,0.16941,-0.13887,0.26829,-0.16424,0.4581,0.58684,0.6,0.43692
5,3,0.16941,0.14413,1.0,0.11876,0.4581,0.30384,0.2,0.15392
6,,0.06941,0.04413,0.9,0.01876,0.3581,0.20384,0.1,0.05392
7,,-0.03059,-0.05587,0.8,-0.08124,0.2581,0.10384,0.0,-0.04608
8,4,-0.31359,-0.05587,1.0,0.91876,0.5411,0.10384,-0.283,-0.44608
9,4,-0.59659,-0.05587,1.0,1.0,0.8241,0.10384,-0.566,-0.84608
10,8,-0.31359,-0.05587,0.717,0.6,0.5411,0.10384,-0.283,0.15392
11,8,-0.03059,-0.05587,0.434,0.2,0.2581,0.10384,0.0,1.0
12,2,0.25241,0.94413,0.717,0.2,-0.0249,-0.29616,-0.283,1.0
13,2,0.53541,1.0,1.0,0.2,-0.3079,-0.69616,-0.566,1.0
14,6,0.25241,0.6,0.717,0.2,-0.0249,0.30384,-0.283,1.0
15,6,-0.03059,0.2,0.434,0.2,0.2581,1.0,0.0,1.0
16,1,0.96941,0.483,0.434,-0.083,-0.1419,0.717,0.0,1.0
17,1,1.0,0.766,0.434,-0.366,-0.5419,0.434,0.0,1.0
18,5,0.6,0.483,0.434,-0.083,0.4581,0.717,0.0,0.717
19,5,0.2,0.2,0.434,0.2,1.0,1.0,0.0,0.434
20,,0.1,0.1,0.334,0.1,0.9,0.9,-0.1,0.334
21,7,0.1,-0.183,-0.066,-0.183,0.9,1.0,0.9,0.617
22,7,0.1,-0.466,-0.466,-0.466,0.9,1.0,1.0,0.9
23,3,0.1,-0.183,0.534,-0.183,0.9,0.717,0.6,0.617
24,3,0.1,0.1,1.0,0.1,0.9,0.434,0.2,0.334
25,,0.0,0.0,0.9,0.0,0.8,0.334,0.1,0.234
26,,-0.1,-0.1,0.8,-0.1,0.7,0.234,0.0,0.134
27,4,-0.383,-0.1,1.0,0.9,0.983,0.234,-0.283,-0.266
28,4,-0.666,-0.1,1.0,1.0,1.0,0.234,-0.566,-0.666
29,8,-0.383,-0.1,0.717,0.6,0.717,0.234,-0.283,0.334
30,8,-0.1,-0.1,0.434,0.2,0.434,0.234,0.0,1.0
31,1,0.9,0.183,0.434,-0.083,0.034,-0.049,0.0,1.0
32,1,1.0,0.466,0.434,-0.366,-0.366,-0.332,0.0,1.0
33,4,0.717,0.466,0.717,0.634,-0.083,-0.332,-0.283,0.6
34,4,0.434,0.466,1.0,1.0,0.2,-0.332,-0.566,0.2
