step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48114,0.53259,0.05182,0.3366,0.13441,0.06337,0.98996,0.32235
1,,0.38114,0.43259,-0.04818,0.2366,0.03441,-0.03663,0.88996,0.22235
2,3,0.38114,0.71559,0.95182,0.5196,0.03441,-0.31963,0.48996,-0.06065
3,3,0.38114,0.99859,1.0,0.8026,0.03441,-0.60263,0.08996,-0.34365
4,6,0.09814,0.59859,0.717,0.8026,0.31741,0.39737,0.37296,-0.34365
5,6,-0.18486,0.19859,0.434,0.8026,0.60041,1.0,0.65596,-0.34365
6,8,0.09814,0.19859,0.151,0.4026,0.31741,1.0,0.93896,0.65635
7,8,0.38114,0.19859,-0.132,0.0026,0.03441,1.0,1.0,1.0
8,3,0.38114,0.48159,0.868,0.2856,0.03441,0.717,0.6,0.717
9,3,0.38114,0.76459,1.0,0.5686,0.03441,0.434,0.2,0.434
10,,0.28114,0.66459,0.9,0.4686,-0.06559,0.334,0.1,0.334
11,5,-0.11886,0.38159,0.9,0.7516,0.93441,0.617,0.1,0.051
12,5,-0.51886,0.09859,0.9,1.0,1.0,0.9,0.1,-0.232
13,1,0.48114,0.38159,0.9,0.717,0.6,0.617,0.1,0.051
14,1,1.0,0.66459,0.9,0.434,0.2,0.334,0.1,0.334
15,,0.9,0.56459,0.8,0.334,0.1,0.234,0.0,0.234
16,,0.8,0.46459,0.7,0.234,0.0,0.134,-0.1,0.134
17,7,0.8,0.18159,0.3,-0.049,0.0,0.417,0.9,0.417
18,7,0.8,-0.10141,-0.1,-0.332,0.0,0.7,1.0,0.7
19,4,0.517,-0.10141,0.183,0.668,0.283,0.7,0.717,0.3
20,4,0.234,-0.10141,0.466,1.0,0.566,0.7,0.434,-0.1
21,2,0.517,0.89859,0.749,1.0,0.283,0.3,0.151,-0.1
22,2,0.8,1.0,1.0,1.0,-0.0,-0.1,-0.132,-0.1
23,7,0.8,0.717,0.6,0.717,0.0,0.183,0.868,0.183
24,7,0.8,0.434,0.2,0.434,0.0,0.466,1.0,0.466
25,,0.7,0.334,0.1,0.334,-0.1,0.366,0.9,0.366
26,5,0.3,0.051,0.1,0.617,0.9,0.649,0.9,0.083
27,5,-0.1,-0.232,0.1,0.9,1.0,0.932,0.9,-0.2
28,2,0.183,0.768,0.383,0.9,0.717,0.532,0.617,-0.2
29,2,0.466,1.0,0.666,0.9,0.434,0.132,0.334,-0.2
30,8,0.749,1.0,0.383,0.5,0.151,0.132,0.617,0.8
31,8,1.0,1.0,0.1,0.1,-0.132,0.132,0.9,1.0
32,5,0.6,0.717,0.1,0.383,0.868,0.415,0.9,0.717
33,5,0.2,0.434,0.1,0.666,1.0,0.698,0.9,0.434
34,,0.1,0.334,0.0,0.566,0.9,0.598,0.8,0.334
35,,0.0,0.234,-0.1,0.466,0.8,0.498,0.7,0.234
36,3,0.0,0.517,0.9,0.749,0.8,0.215,0.3,-0.049
37,3,0.0,0.8,1.0,1.0,0.8,-0.068,-0.1,-0.332
38,8,0.283,0.8,0.717,0.6,0.517,-0.068,0.183,0.668
39,8,0.566,0.8,0.434,0.2,0.234,-0.068,0.466,1.0
40,6,0.283,0.4,0.151,0.2,0.517,0.932,0.749,1.0
41,6,-0.0,0.0,-0.132,0.2,0.8,1.0,1.0,1.0
42,3,0.0,0.283,0.868,0.483,0.8,0.717,0.6,0.717
43,3,0.0,0.566,1.0,0.766,0.8,0.434,0.2,0.434
44,,-0.1,0.466,0.9,0.666,0.7,0.334,0.1,0.334
45,1,0.9,0.749,0.9,0.383,0.3,0.051,0.1,0.617
46,1,1.0,1.0,0.9,0.1,-0.1,-0.232,0.1,0.9
47,6,0.717,0.6,0.617,0.1,0.183,0.768,0.383,0.9
48,6,0.434,0.2,0.334,0.1,0.466,1.0,0.666,0.9
49,,0.334,0.1,0.234,0.0,0.366,0.9,0.566,0.8
50,,0.234,0.0,0.134,-0.1,0.266,0.8,0.466,0.7
51,4,-0.049,0.0,0.417,0.9,0.549,0.8,0.183,0.3
52,4,-0.332,0.0,0.7,1.0,0.832,0.8,-0.1,-0.1
53,1,0.668,0.283,0.7,0.717,0.432,0.517,-0.1,0.183
54,1,1.0,0.566,0.7,0.434,0.032,0.234,-0.1,0.466
55,7,1.0,0.283,0.3,0.151,0.032,0.517,0.9,0.749
56,7,1.0,-0.0,-0.1,-0.132,0.032,0.8,1.0,1.0
57,4,0.717,0.0,0.183,0.868,0.315,0.8,0.717,0.6
58,4,0.434,0.0,0.466,1.0,0.598,0.8,0.434,0.2
59,,0.334,-0.1,0.366,0.9,0.498,0.7,0.334,0.1
60,2,0.617,0.9,0.649,0.9,0.215,0.3,0.051,0.1
61,2,0.9,1.0,0.932,0.9,-0.068,-0.1,-0.232,0.1
62,7,0.9,0.717,0.532,0.617,-0.068,0.183,0.768,0.383
63,7,0.9,0.434,0.132,0.334,-0.068,0.466,1.0,0.666
64,5,0.5,0.151,0.132,0.617,0.932,0.749,1.0,0.383
65,5,0.1,-0.132,0.132,0.9,1.0,1.0,1.0,0.1
66,2,0.383,0.868,0.415,0.9,0.717,0.6,0.717,0.1
67,2,0.666,1.0,0.698,0.9,0.434,0.2,0.434,0.1
68,,0.566,0.9,0.598,0.8,0.334,0.1,0.334,0.0
69,,0.466,0.8,0.498,0.7,0.234,0.0,0.234,-0.1
70,8,0.749,0.8,0.215,0.3,-0.049,0.0,0.517,0.9
71,8,1.0,0.8,-0.068,-0.1,-0.332,0.0,0.8,1.0
72,5,0.6,0.517,-0.068,0.183,0.668,0.283,0.8,0.717
73,5,0.2,0.234,-0.068,0.466,1.0,0.566,0.8,0.434
74,3,0.2,0.517,0.932,0.749,1.0,0.283,0.4,0.151
75,3,0.2,0.8,1.0,1.0,1.0,-0.0,0.0,-0.132
