step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6965,0.41166,0.87432,0.51524,0.97311,0.60194,0.22385,0.82179
1,,0.5965,0.31166,0.77432,0.41524,0.87311,0.50194,0.12385,0.72179
2,,0.4965,0.21166,0.67432,0.31524,0.77311,0.40194,0.02385,0.62179
3,,0.3965,0.11166,0.57432,0.21524,0.67311,0.30194,-0.07615,0.52179
4,7,0.3965,-0.17134,0.17432,-0.06776,0.67311,0.58494,0.92385,0.80479
5,7,0.3965,-0.45434,-0.22568,-0.35076,0.67311,0.86794,1.0,1.0
6,2,0.6795,0.54566,0.05732,-0.35076,0.39011,0.46794,0.717,1.0
7,2,0.9625,1.0,0.34032,-0.35076,0.10711,0.06794,0.434,1.0
8,4,0.6795,1.0,0.62332,0.64924,0.39011,0.06794,0.151,0.6
9,4,0.3965,1.0,0.90632,1.0,0.67311,0.06794,-0.132,0.2
10,7,0.3965,0.717,0.50632,0.717,0.67311,0.35094,0.868,0.483
11,7,0.3965,0.434,0.10632,0.434,0.67311,0.63394,1.0,0.766
12,,0.2965,0.334,0.00632,0.334,0.57311,0.53394,0.9,0.666
13,,0.1965,0.234,-0.09368,0.234,0.47311,0.43394,0.8,0.566
14,3,0.1965,0.517,0.90632,0.517,0.47311,0.15094,0.4,0.283
15,3,0.1965,0.8,1.0,0.8,0.47311,-0.13206,0.0,-0.0
16,6,-0.0865,0.4,0.717,0.8,0.75611,0.86794,0.283,0.0
17,6,-0.3695,0.0,0.434,0.8,1.0,1.0,0.566,0.0
18,1,0.6305,0.283,0.434,0.517,0.6,0.717,0.566,0.283
19,1,1.0,0.566,0.434,0.234,0.2,0.434,0.566,0.566
20,,0.9,0.466,0.334,0.134,0.1,0.334,0.466,0.466
21,,0.8,0.366,0.234,0.034,0.0,0.234,0.366,0.366
22,,0.7,0.266,0.134,-0.066,-0.1,0.134,0.266,0.266
23,5,0.3,-0.017,0.134,0.217,0.9,0.417,0.266,-0.017
24,5,-0.1,-0.3,0.134,0.5,1.0,0.7,0.266,-0.3
25,8,0.183,-0.3,-0.149,0.1,0.717,0.7,0.549,0.7
26,8,0.466,-0.3,-0.432,-0.3,0.434,0.7,0.832,1.0
27,3,0.466,-0.017,0.568,-0.017,0.434,0.417,0.432,0.717
28,3,0.466,0.266,1.0,0.266,0.434,0.134,0.032,0.434
29,,0.366,0.166,0.9,0.166,0.334,0.034,-0.068,0.334
30,7,0.366,-0.117,0.5,-0.117,0.334,0.317,0.932,0.617
31,7,0.366,-0.4,0.1,-0.4,0.334,0.6,1.0,0.9
32,4,0.083,-0.4,0.383,0.6,0.617,0.6,0.717,0.5
33,4,-0.2,-0.4,0.666,1.0,0.9,0.6,0.434,0.1
34,2,0.083,0.6,0.949,1.0,0.617,0.2,0.151,0.1
35,2,0.366,1.0,1.0,1.0,0.334,-0.2,-0.132,0.1
36,6,0.083,0.6,0.717,1.0,0.617,0.8,0.151,0.1
37,6,-0.2,0.2,0.434,1.0,0.9,1.0,0.434,0.1
38,1,0.8,0.483,0.434,0.717,0.5,0.717,0.434,0.383
39,1,1.0,0.766,0.434,0.434,0.1,0.434,0.434,0.666
40,,0.9,0.666,0.334,0.334,0.0,0.334,0.334,0.566
41,,0.8,0.566,0.234,0.234,-0.1,0.234,0.234,0.466
42,5,0.4,0.283,0.234,0.517,0.9,0.517,0.234,0.183
43,5,0.0,-0.0,0.234,0.8,1.0,0.8,0.234,-0.1
44,8,0.283,0.0,-0.049,0.4,0.717,0.8,0.517,0.9
45,8,0.566,0.0,-0.332,0.0,0.434,0.8,0.8,1.0
46,3,0.566,0.283,0.668,0.283,0.434,0.517,0.4,0.717
47,3,0.566,0.566,1.0,0.566,0.434,0.234,0.0,0.434
48,,0.466,0.466,0.9,0.466,0.334,0.134,-0.1,0.334
49,7,0.466,0.183,0.5,0.183,0.334,0.417,0.9,0.617
50,7,0.466,-0.1,0.1,-0.1,0.334,0.7,1.0,0.9
51,4,0.183,-0.1,0.383,0.9,0.617,0.7,0.717,0.5
52,4,-0.1,-0.1,0.666,1.0,0.9,0.7,0.434,0.1
53,1,0.9,0.183,0.666,0.717,0.5,0.417,0.434,0.383
54,1,1.0,0.466,0.666,0.434,0.1,0.134,0.434,0.666
55,,0.9,0.366,0.566,0.334,0.0,0.034,0.334,0.566
56,,0.8,0.266,0.466,0.234,-0.1,-0.066,0.234,0.466
57,5,0.4,-0.017,0.466,0.517,0.9,0.217,0.234,0.183
58,5,0.0,-0.3,0.466,0.8,1.0,0.5,0.234,-0.1
59,2,0.283,0.7,0.749,0.8,0.717,0.1,-0.049,-0.1
60,2,0.566,1.0,1.0,0.8,0.434,-0.3,-0.332,-0.1
61,7,0.566,0.717,0.6,0.517,0.434,-0.017,0.668,0.183
62,7,0.566,0.434,0.2,0.234,0.434,0.266,1.0,0.466
63,,0.466,0.334,0.1,0.134,0.334,0.166,0.9,0.366
64,,0.366,0.234,0.0,0.034,0.234,0.066,0.8,0.266
65,,0.266,0.134,-0.1,-0.066,0.134,-0.034,0.7,0.166
66,3,0.266,0.417,0.9,0.217,0.134,-0.317,0.3,-0.117
67,3,0.266,0.7,1.0,0.5,0.134,-0.6,-0.1,-0.4
68,6,-0.017,0.3,0.717,0.5,0.417,0.4,0.183,-0.4
69,6,-0.3,-0.1,0.434,0.5,0.7,1.0,0.466,-0.4
70,8,-0.017,-0.1,0.151,0.1,0.417,1.0,0.749,0.6
71,8,0.266,-0.1,-0.132,-0.3,0.134,1.0,1.0,1.0
