step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534
1,,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534
2,,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534
3,,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534
4,,0.30036,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534
5,,0.20036,0.34666,0.35632,-0.09549,0.38777,0.35093,0.43563,0.28534
6,4,-0.08264,0.34666,0.63932,0.90451,0.67077,0.35093,0.15263,-0.11466
7,4,-0.36564,0.34666,0.92232,1.0,0.95377,0.35093,-0.13037,-0.51466
8,8,-0.08264,0.34666,0.63932,0.6,0.67077,0.35093,0.15263,0.48534
9,8,0.20036,0.34666,0.35632,0.2,0.38777,0.35093,0.43563,1.0
10,,0.10036,0.24666,0.25632,0.1,0.28777,0.25093,0.33563,0.9
11,,0.00036,0.14666,0.15632,0.0,0.18777,0.15093,0.23563,0.8
12,,-0.09964,0.04666,0.05632,-0.1,0.08777,0.05093,0.13563,0.7
13,4,-0.38264,0.04666,0.33932,0.9,0.37077,0.05093,-0.14737,0.3
14,4,-0.66564,0.04666,0.62232,1.0,0.65377,0.05093,-0.43037,-0.1
15,1,0.33436,0.32966,0.62232,0.717,0.25377,-0.23207,-0.43037,0.183
16,1,1.0,0.61266,0.62232,0.434,-0.14623,-0.51507,-0.43037,0.466
17,6,0.717,0.21266,0.33932,0.434,0.13677,0.48493,-0.14737,0.466
18,6,0.434,-0.18734,0.05632,0.434,0.41977,1.0,0.13563,0.466
19,2,0.717,0.81266,0.33932,0.434,0.13677,0.6,-0.14737,0.466
20,2,1.0,1.0,0.62232,0.434,-0.14623,0.2,-0.43037,0.466
21,7,1.0,0.717,0.22232,0.151,-0.14623,0.483,0.56963,0.749
22,7,1.0,0.434,-0.17768,-0.132,-0.14623,0.766,1.0,1.0
23,3,1.0,0.717,0.82232,0.151,-0.14623,0.483,0.6,0.717
24,3,1.0,1.0,1.0,0.434,-0.14623,0.2,0.2,0.434
25,5,0.6,0.717,1.0,0.717,0.85377,0.483,0.2,0.151
26,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.132
27,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.868
28,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
29,,0.666,0.334,0.334,0.1,0.334,0.666,0.666,0.9
30,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
31,,0.466,0.134,0.134,-0.1,0.134,0.466,0.466,0.7
32,4,0.183,0.134,0.417,0.9,0.417,0.466,0.183,0.3
33,4,-0.1,0.134,0.7,1.0,0.7,0.466,-0.1,-0.1
34,7,-0.1,-0.149,0.3,0.717,0.7,0.749,0.9,0.183
35,7,-0.1,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466
36,2,0.183,0.568,0.183,0.434,0.417,0.6,0.717,0.466
37,2,0.466,1.0,0.466,0.434,0.134,0.2,0.434,0.466
38,,0.366,0.9,0.366,0.334,0.034,0.1,0.334,0.366
39,,0.266,0.8,0.266,0.234,-0.066,0.0,0.234,0.266
40,5,-0.134,0.517,0.266,0.517,0.934,0.283,0.234,-0.017
41,5,-0.534,0.234,0.266,0.8,1.0,0.566,0.234,-0.3
42,1,0.466,0.517,0.266,0.517,0.6,0.283,0.234,-0.017
43,1,1.0,0.8,0.266,0.234,0.2,-0.0,0.234,0.266
44,,0.9,0.7,0.166,0.134,0.1,-0.1,0.134,0.166
45,6,0.617,0.3,-0.117,0.134,0.383,0.9,0.417,0.166
46,6,0.334,-0.1,-0.4,0.134,0.666,1.0,0.7,0.166
47,3,0.334,0.183,0.6,0.417,0.666,0.717,0.3,-0.117
48,3,0.334,0.466,1.0,0.7,0.666,0.434,-0.1,-0.4
49,8,0.617,0.466,0.717,0.3,0.383,0.434,0.183,0.6
50,8,0.9,0.466,0.434,-0.1,0.1,0.434,0.466,1.0
51,4,0.617,0.466,0.717,0.9,0.383,0.434,0.183,0.6
52,4,0.334,0.466,1.0,1.0,0.666,0.434,-0.1,0.2
53,7,0.334,0.183,0.6,0.717,0.666,0.717,0.9,0.483
54,7,0.334,-0.1,0.2,0.434,0.666,1.0,1.0,0.766
55,2,0.617,0.9,0.483,0.434,0.383,0.6,0.717,0.766
56,2,0.9,1.0,0.766,0.434,0.1,0.2,0.434,0.766
57,,0.8,0.9,0.666,0.334,0.0,0.1,0.334,0.666
58,,0.7,0.8,0.566,0.234,-0.1,0.0,0.234,0.566
59,5,0.3,0.517,0.566,0.517,0.9,0.283,0.234,0.283
60,5,-0.1,0.234,0.566,0.8,1.0,0.566,0.234,-0.0
61,1,0.9,0.517,0.566,0.517,0.6,0.283,0.234,0.283
62,1,1.0,0.8,0.566,0.234,0.2,-0.0,0.234,0.566
63,,0.9,0.7,0.466,0.134,0.1,-0.1,0.134,0.466
64,6,0.617,0.3,0.183,0.134,0.383,0.9,0.417,0.466
65,6,0.334,-0.1,-0.1,0.134,0.666,1.0,0.7,0.466
66,2,0.617,0.9,0.183,0.134,0.383,0.6,0.417,0.466
67,2,0.9,1.0,0.466,0.134,0.1,0.2,0.134,0.466
68,,0.8,0.9,0.366,0.034,0.0,0.1,0.034,0.366
69,,0.7,0.8,0.266,-0.066,-0.1,0.0,-0.066,0.266
70,5,0.3,0.517,0.266,0.217,0.9,0.283,-0.066,-0.017
71,5,-0.1,0.234,0.266,0.5,1.0,0.566,-0.066,-0.3
72,8,0.183,0.234,-0.017,0.1,0.717,0.566,0.217,0.7
73,8,0.466,0.234,-0.3,-0.3,0.434,0.566,0.5,1.0
74,4,0.183,0.234,-0.017,0.7,0.717,0.566,0.217,0.6
75,4,-0.1,0.234,0.266,1.0,1.0,0.566,-0.066,0.2
76,1,0.9,0.517,0.266,0.717,0.6,0.283,-0.066,0.483
77,1,1.0,0.8,0.266,0.434,0.2,-0.0,-0.066,0.766
78,7,1.0,0.517,-0.134,0.151,0.2,0.283,0.934,1.0
