step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30799,0.80643,0.35692,0.11232,-0.73089,-0.69301,1.0,0.71735
2,5,-0.41506,0.71143,0.29985,0.09732,1.0,-0.69801,0.95707,0.63235
3,6,-0.50713,0.60143,0.20778,0.04732,0.99207,1.0,0.94914,0.58235
4,1,1.0,0.57643,0.15071,-0.03768,0.89914,0.925,0.90621,0.56735
5,4,0.90793,0.51643,0.12864,1.0,0.89121,0.885,0.82828,0.46735
6,,0.85086,0.45643,0.07157,0.95,0.84828,0.845,0.78535,0.41735
7,,0.79379,0.39643,0.0145,0.9,0.80535,0.805,0.74242,0.36735
8,,0.73672,0.33643,-0.04257,0.85,0.76242,0.765,0.69949,0.31735
9,3,0.67965,0.31143,1.0,0.835,0.71949,0.69,0.60656,0.23235
10,,0.62258,0.25143,0.94293,0.785,0.67656,0.65,0.56363,0.18235
11,,0.56551,0.19143,0.88586,0.735,0.63363,0.61,0.5207,0.13235
12,,0.50844,0.13143,0.82879,0.685,0.5907,0.57,0.47777,0.08235
13,,0.45137,0.07143,0.77172,0.635,0.54777,0.53,0.43484,0.03235
14,,0.3943,0.01143,0.71465,0.585,0.50484,0.49,0.39191,-0.01765
15,8,0.37223,-0.04857,0.62258,0.485,0.42691,0.45,0.38398,1.0
16,2,0.35016,1.0,0.60051,0.435,0.34898,0.36,0.30605,0.95
17,,0.29309,0.94,0.54344,0.385,0.30605,0.32,0.26312,0.9
18,,0.23602,0.88,0.48637,0.335,0.26312,0.28,0.22019,0.85
19,,0.17895,0.82,0.4293,0.285,0.22019,0.24,0.17726,0.8
20,,0.12188,0.76,0.37223,0.235,0.17726,0.2,0.13433,0.75
21,,0.06481,0.7,0.31516,0.185,0.13433,0.16,0.0914,0.7
22,,0.00774,0.64,0.25809,0.135,0.0914,0.12,0.04847,0.65
23,,-0.04933,0.58,0.20102,0.085,0.04847,0.08,0.00554,0.6
24,1,1.0,0.555,0.14395,0.0,-0.04446,0.005,-0.03739,0.585
25,5,0.89293,0.46,0.08688,-0.015,1.0,0.0,-0.08032,0.5
26,7,0.83586,0.365,-0.02019,-0.1,0.95707,-0.005,1.0,0.485
27,4,0.74379,0.305,-0.04226,1.0,0.94914,-0.045,0.92207,0.385
28,6,0.65172,0.195,-0.13433,0.95,0.94121,1.0,0.91414,0.335
29,3,0.59465,0.17,1.0,0.935,0.89828,0.925,0.82121,0.25
30,,0.53758,0.11,0.94293,0.885,0.85535,0.885,0.77828,0.2
31,,0.48051,0.05,0.88586,0.835,0.81242,0.845,0.73535,0.15
32,,0.42344,-0.01,0.82879,0.785,0.76949,0.805,0.69242,0.1
33,2,0.40137,1.0,0.80672,0.735,0.69156,0.715,0.61449,0.05
34,,0.3443,0.94,0.74965,0.685,0.64863,0.675,0.57156,0.0
35,,0.28723,0.88,0.69258,0.635,0.6057,0.635,0.52863,-0.05
36,8,0.26516,0.82,0.60051,0.535,0.52777,0.595,0.5207,1.0
37,,0.20809,0.76,0.54344,0.485,0.48484,0.555,0.47777,0.95
38,,0.15102,0.7,0.48637,0.435,0.44191,0.515,0.43484,0.9
39,,0.09395,0.64,0.4293,0.385,0.39898,0.475,0.39191,0.85
40,,0.03688,0.58,0.37223,0.335,0.35605,0.435,0.34898,0.8
41,,-0.02019,0.52,0.31516,0.285,0.31312,0.395,0.30605,0.75
42,1,1.0,0.495,0.25809,0.2,0.22019,0.32,0.26312,0.735
43,,0.94293,0.435,0.20102,0.15,0.17726,0.28,0.22019,0.685
44,,0.88586,0.375,0.14395,0.1,0.13433,0.24,0.17726,0.635
45,,0.82879,0.315,0.08688,0.05,0.0914,0.2,0.13433,0.585
46,,0.77172,0.255,0.02981,0.0,0.04847,0.16,0.0914,0.535
47,,0.71465,0.195,-0.02726,-0.05,0.00554,0.12,0.04847,0.485
48,4,0.62258,0.135,-0.04933,1.0,-0.00239,0.08,-0.02946,0.385
49,3,0.56551,0.11,1.0,0.985,-0.04532,0.005,-0.12239,0.3
50,7,0.50844,0.015,0.89293,0.9,-0.08825,0.0,1.0,0.285
51,5,0.40137,-0.08,0.83586,0.885,1.0,-0.005,0.95707,0.2
52,2,0.3793,1.0,0.81379,0.835,0.92207,-0.095,0.87914,0.15
53,6,0.28723,0.89,0.72172,0.785,0.91414,1.0,0.87121,0.1
54,,0.23016,0.83,0.66465,0.735,0.87121,0.96,0.82828,0.05
55,,0.17309,0.77,0.60758,0.685,0.82828,0.92,0.78535,0.0
56,,0.11602,0.71,0.55051,0.635,0.78535,0.88,0.74242,-0.05
57,8,0.09395,0.65,0.45844,0.535,0.70742,0.84,0.73449,1.0
58,,0.03688,0.59,0.40137,0.485,0.66449,0.8,0.69156,0.95
59,,-0.02019,0.53,0.3443,0.435,0.62156,0.76,0.64863,0.9
60,1,1.0,0.505,0.28723,0.35,0.52863,0.685,0.6057,0.885
61,,0.94293,0.445,0.23016,0.3,0.4857,0.645,0.56277,0.835
62,,0.88586,0.385,0.17309,0.25,0.44277,0.605,0.51984,0.785
63,,0.82879,0.325,0.11602,0.2,0.39984,0.565,0.47691,0.735
64,,0.77172,0.265,0.05895,0.15,0.35691,0.525,0.43398,0.685
65,,0.71465,0.205,0.00188,0.1,0.31398,0.485,0.39105,0.635
66,,0.65758,0.145,-0.05519,0.05,0.27105,0.445,0.34812,0.585
67,3,0.60051,0.12,1.0,0.035,0.22812,0.37,0.25519,0.5
68,,0.54344,0.06,0.94293,-0.015,0.18519,0.33,0.21226,0.45
69,4,0.45137,-0.0,0.92086,1.0,0.17726,0.29,0.13433,0.35
70,,0.3943,-0.06,0.86379,0.95,0.13433,0.25,0.0914,0.3
71,2,0.37223,1.0,0.84172,0.9,0.0564,0.16,0.01347,0.25
72,,0.31516,0.94,0.78465,0.85,0.01347,0.12,-0.02946,0.2
73,7,0.25809,0.845,0.67758,0.765,-0.02946,0.115,1.0,0.185
74,5,0.15102,0.75,0.62051,0.75,1.0,0.11,0.95707,0.1
75,,0.09395,0.69,0.56344,0.7,0.95707,0.07,0.91414,0.05
76,,0.03688,0.63,0.50637,0.65,0.91414,0.03,0.87121,0.0
77,,-0.02019,0.57,0.4493,0.6,0.87121,-0.01,0.82828,-0.05
78,8,-0.04226,0.51,0.35723,0.5,0.79328,-0.05,0.82035,1.0
79,6,-0.13433,0.4,0.26516,0.45,0.78535,1.0,0.81242,0.95
80,1,1.0,0.375,0.20809,0.365,0.69242,0.925,0.76949,0.935
81,,0.94293,0.315,0.15102,0.315,0.64949,0.885,0.72656,0.885
82,,0.88586,0.255,0.09395,0.265,0.60656,0.845,0.68363,0.835
83,,0.82879,0.195,0.03688,0.215,0.56363,0.805,0.6407,0.785
84,,0.77172,0.135,-0.02019,0.165,0.5207,0.765,0.59777,0.735
