step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21392,0.92811,0.46399,0.17064,-0.72496,-0.71469,1.0,0.75903
2,5,-0.18892,0.94179,0.45199,0.13196,1.0,-0.98237,0.988,0.77271
3,6,-0.15992,0.95947,0.44299,0.09628,0.725,1.0,0.979,0.79039
4,1,1.0,0.99815,0.45499,0.0826,0.7,0.98632,0.991,0.82907
5,,0.975,0.96583,0.40499,0.01492,0.625,0.91864,0.941,0.79675
6,,0.95,0.93351,0.35499,-0.05276,0.55,0.85096,0.891,0.76443
7,4,0.979,0.95119,0.34599,1.0,0.504,0.81528,0.882,0.78211
8,,0.954,0.91887,0.29599,0.93232,0.429,0.7476,0.832,0.74979
9,,0.929,0.88655,0.24599,0.86464,0.354,0.67992,0.782,0.71747
10,,0.904,0.85423,0.19599,0.79696,0.279,0.61224,0.732,0.68515
11,,0.879,0.82191,0.14599,0.72928,0.204,0.54456,0.682,0.65283
12,,0.854,0.78959,0.09599,0.6616,0.129,0.47688,0.632,0.62051
13,,0.829,0.75727,0.04599,0.59392,0.054,0.4092,0.582,0.58819
14,,0.804,0.72495,-0.00401,0.52624,-0.021,0.34152,0.532,0.55587
15,5,0.829,0.73863,-0.01601,0.48756,1.0,0.07384,0.52,0.56955
16,3,0.866,0.76531,1.0,0.46088,0.963,0.04716,0.52,0.59623
17,,0.841,0.73299,0.95,0.3932,0.888,-0.02052,0.47,0.56391
18,6,0.87,0.75067,0.941,0.35752,0.613,1.0,0.461,0.58159
19,,0.845,0.71835,0.891,0.28984,0.538,0.93232,0.411,0.54927
20,,0.82,0.68603,0.841,0.22216,0.463,0.86464,0.361,0.51695
21,,0.795,0.65371,0.791,0.15448,0.388,0.79696,0.311,0.48463
22,,0.77,0.62139,0.741,0.0868,0.313,0.72928,0.261,0.45231
23,,0.745,0.58907,0.691,0.01912,0.238,0.6616,0.211,0.41999
24,,0.72,0.55675,0.641,-0.04856,0.163,0.59392,0.161,0.38767
25,4,0.749,0.57443,0.632,1.0,0.117,0.55824,0.152,0.40535
26,,0.724,0.54211,0.582,0.93232,0.042,0.49056,0.102,0.37303
27,,0.699,0.50979,0.532,0.86464,-0.033,0.42288,0.052,0.34071
28,5,0.724,0.52347,0.52,0.82596,1.0,0.1552,0.04,0.35439
29,,0.699,0.49115,0.47,0.75828,0.925,0.08752,-0.01,0.32207
30,7,0.736,0.51783,0.47,0.7316,0.888,0.06084,1.0,0.34875
31,,0.711,0.48551,0.42,0.66392,0.813,-0.00684,0.95,0.31643
32,6,0.74,0.50319,0.411,0.62824,0.538,1.0,0.941,0.33411
33,,0.715,0.47087,0.361,0.56056,0.463,0.93232,0.891,0.30179
34,,0.69,0.43855,0.311,0.49288,0.388,0.86464,0.841,0.26947
35,,0.665,0.40623,0.261,0.4252,0.313,0.79696,0.791,0.23715
