step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07062,0.06227,0.09901,0.03119,0.034,0.00789,0.04428,0.0261
1,,-0.42938,-0.43773,-0.40099,-0.46881,-0.466,-0.49211,-0.45572,-0.4739
2,6,-1.0,-1.0,-0.98399,-0.76881,-0.483,0.50789,-0.47272,-0.7739
3,6,-1.0,-1.0,-1.0,-1.0,-0.5,1.0,-0.48972,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,1,0.0,0.983,-1.0,-1.0,-1.0,-0.983,-1.0,-1.0
7,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-0.749,-0.734,-1.0,0.0,-1.0,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,0.983,0.0,0.383,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.966,1.0,0.366,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.383,0.7,0.349,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.2,0.4,0.332,1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.217,0.1,-0.251,0.3,-1.0
17,3,-1.0,-1.0,1.0,-0.234,-0.2,-0.834,-0.4,-1.0
18,1,0.0,-1.0,0.7,-0.817,-0.9,-1.0,-0.7,-1.0
19,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
22,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
23,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
24,2,-0.217,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7
25,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
26,4,-0.817,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
27,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-0.783,0.0,0.949,0.7,-1.0,-1.0,-1.0
31,3,-1.0,-0.8,1.0,0.932,0.4,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.417,0.232,-0.183,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0,-1.0,1.0
34,2,-1.0,0.0,-0.183,-0.768,-1.0,-1.0,-1.0,0.7
35,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
36,4,-1.0,0.7,-0.217,0.0,-1.0,-1.0,-1.0,-0.3
37,4,-1.0,0.4,-0.234,1.0,-1.0,-1.0,-1.0,-1.0
38,1,0.0,0.383,-0.534,0.417,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.366,-0.834,-0.166,-1.0,-1.0,-1.0,-1.0
40,6,0.417,-0.334,-1.0,-0.466,-1.0,0.0,-1.0,-1.0
41,6,-0.166,-1.0,-1.0,-0.766,-1.0,1.0,-1.0,-1.0
42,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,-1.0
43,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-1.0
46,4,-1.0,-1.0,0.983,0.0,-1.0,-0.5,-0.983,-1.0
47,4,-1.0,-1.0,0.966,1.0,-1.0,-0.8,-1.0,-1.0
48,5,-1.0,-1.0,0.666,0.983,0.0,-0.817,-1.0,-1.0
49,5,-1.0,-1.0,0.366,0.966,1.0,-0.834,-1.0,-1.0
50,8,-1.0,-1.0,-0.217,0.266,0.417,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-0.8,-0.434,-0.166,-1.0,-1.0,1.0
52,1,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
54,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266
55,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
56,3,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-1.0
57,3,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
60,1,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0
61,1,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0
62,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0
63,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
64,4,-0.183,-1.0,-1.0,0.0,-1.0,-0.5,0.417,-1.0
65,4,-0.766,-1.0,-1.0,1.0,-1.0,-0.8,-0.166,-1.0
66,8,-0.783,-1.0,-1.0,0.3,-1.0,-1.0,-0.183,0.0
67,8,-0.8,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0
68,2,-0.817,0.0,-1.0,-0.7,-1.0,-1.0,-0.783,0.7
69,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
70,7,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
71,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
72,5,-1.0,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-0.217
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8
74,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183,-1.0
75,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766,-1.0
76,3,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0
77,3,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0
78,4,-1.0,0.666,0.983,0.0,-0.783,-1.0,-1.0,-1.0
79,4,-1.0,0.366,0.966,1.0,-0.8,-1.0,-1.0,-1.0
80,8,-1.0,0.066,0.383,0.3,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-0.234,-0.2,-0.4,-1.0,-1.0,-1.0,1.0
82,7,-1.0,-0.817,-0.9,-0.983,-1.0,-1.0,0.0,0.983
83,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
84,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
86,1,0.0,-1.0,-1.0,0.417,-1.0,-1.0,-0.466,-0.451
87,1,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-0.468
88,3,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
89,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
90,2,0.383,0.0,0.983,-0.5,-1.0,-1.0,-1.0,-1.0
91,2,0.366,1.0,0.966,-0.8,-1.0,-1.0,-1.0,-1.0
92,6,-0.217,0.3,0.383,-1.0,-1.0,0.0,-1.0,-1.0
93,6,-0.8,-0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
94,5,-1.0,-0.983,-0.5,-1.0,0.0,0.983,-1.0,-1.0
95,5,-1.0,-1.0,-0.8,-1.0,1.0,0.966,-1.0,-1.0
96,4,-1.0,-1.0,-0.817,0.0,0.983,0.666,-1.0,-1.0
97,4,-1.0,-1.0,-0.834,1.0,0.966,0.366,-1.0,-1.0
98,2,-1.0,0.0,-0.851,0.7,0.383,-0.334,-1.0,-1.0
99,2,-1.0,1.0,-0.868,0.4,-0.2,-1.0,-1.0,-1.0
100,1,0.0,0.983,-1.0,-0.183,-0.9,-1.0,-1.0,-1.0
101,1,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
102,3,0.7,0.949,0.0,-0.783,-1.0,-1.0,-1.0,-1.0
103,3,0.4,0.932,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
104,8,0.383,0.632,0.417,-1.0,-1.0,-1.0,-1.0,0.0
105,8,0.366,0.332,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
106,4,-0.217,0.032,-0.183,0.0,-1.0,-1.0,-1.0,0.3
107,4,-0.8,-0.268,-0.2,1.0,-1.0,-1.0,-1.0,-0.4
108,6,-1.0,-0.968,-0.783,0.7,-1.0,0.0,-1.0,-0.7
109,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
110,7,-1.0,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
114,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.666,0.983
115,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.366,0.966
116,5,0.3,-1.0,-1.0,-1.0,0.0,-0.817,0.066,0.383
117,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.834,-0.234,-0.2
118,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.783
119,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
120,7,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0,-1.0
121,7,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0
122,2,-1.0,0.0,-0.417,-1.0,-0.783,-1.0,0.417,-1.0
123,2,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0
124,4,-1.0,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0
125,4,-1.0,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0
126,7,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0
127,7,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
128,1,0.0,-0.783,-1.0,-0.749,-1.0,-1.0,0.7,-1.0
129,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
130,8,0.983,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
131,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
132,2,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.7
133,2,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
134,4,0.349,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
135,4,-0.234,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
136,8,-0.251,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
137,8,-0.268,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
138,5,-0.968,-0.783,-1.0,-0.417,0.0,-1.0,-1.0,0.417
139,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166
140,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.183
141,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2
142,4,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-1.0,-0.9
143,4,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
144,7,-0.466,-1.0,-1.0,0.417,-0.734,-1.0,0.0,-1.0
145,7,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
146,6,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983,-1.0
147,6,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966,-1.0
148,3,-1.0,-1.0,0.0,-0.783,-1.0,0.417,0.266,-1.0
149,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.166,-0.434,-1.0
150,2,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
151,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
152,7,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0
153,7,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0
154,6,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0
155,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
156,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0
157,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0
158,4,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0
159,4,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0
160,2,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0
161,2,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0
162,5,-1.0,0.417,0.632,0.383,0.0,-1.0,-1.0,-1.0
163,5,-1.0,-0.166,0.332,0.366,1.0,-1.0,-1.0,-1.0
164,1,0.0,-0.183,0.032,-0.217,0.3,-1.0,-1.0,-1.0
165,1,1.0,-0.2,-0.268,-0.8,-0.4,-1.0,-1.0,-1.0
166,6,0.417,-0.9,-0.851,-1.0,-0.417,0.0,-1.0,-1.0
167,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0
168,4,-0.749,-1.0,-1.0,0.0,-0.451,0.7,-1.0,-1.0
169,4,-1.0,-1.0,-1.0,1.0,-0.468,0.4,-1.0,-1.0
170,8,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0
171,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0
172,7,-1.0,-1.0,-1.0,-0.983,-1.0,-0.217,0.0,0.983
173,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,0.966
174,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.934,0.417,0.666
175,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366
176,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183,0.066
177,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.234
178,1,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-0.251
179,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-0.268
180,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-0.851
181,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
182,8,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0
183,8,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0
184,7,-0.734,-1.0,-1.0,-1.0,-0.466,-0.817,0.0,0.983
185,7,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,1.0,0.966
186,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383
187,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2
188,6,-1.0,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-0.5
189,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-0.8
190,2,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0
191,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0
192,8,-1.0,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0
193,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
194,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7
195,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
196,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-1.0,0.383
197,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366
198,4,0.417,-1.0,-1.0,0.0,-1.0,-0.466,-1.0,-0.334
199,4,-0.166,-1.0,-1.0,1.0,-1.0,-0.766,-1.0,-1.0
200,3,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-1.0
201,3,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
202,2,-0.783,0.0,0.983,0.666,-1.0,-1.0,-1.0,-1.0
203,2,-0.8,1.0,0.966,0.366,-1.0,-1.0,-1.0,-1.0
204,8,-0.817,0.7,0.383,-0.334,-1.0,-1.0,-1.0,0.0
205,8,-0.834,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
206,7,-1.0,-0.183,-0.9,-1.0,-1.0,-1.0,0.0,0.983
207,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966
208,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
209,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
210,3,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0
211,3,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
212,6,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0
213,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
214,7,-1.0,-1.0,-0.866,-0.217,-1.0,0.983,0.0,-1.0
215,7,-1.0,-1.0,-1.0,-0.8,-1.0,0.966,1.0,-1.0
216,5,-1.0,-1.0,-1.0,-0.817,0.0,0.949,0.7,-1.0
217,5,-1.0,-1.0,-1.0,-0.834,1.0,0.932,0.4,-1.0
218,3,-1.0,-1.0,0.0,-0.851,0.7,0.349,-0.3,-1.0
219,3,-1.0,-1.0,1.0,-0.868,0.4,-0.234,-1.0,-1.0
220,2,-1.0,0.0,0.983,-1.0,-0.183,-0.934,-1.0,-1.0
221,2,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0
222,8,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
