step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,-0.44245,-0.46118,-0.43567,-0.45417,-0.44544,-0.40585,-0.46139,-0.40388
2,7,-0.74245,-1.0,-1.0,-1.0,-0.74544,-0.42285,0.53861,-0.42088
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43985,1.0,-0.43788
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-0.73788
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
6,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-1.0
7,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-0.3,-1.0,0.7,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.383,0.3
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.2,-0.4
16,3,-1.0,-1.0,0.0,0.983,-1.0,-0.817,-0.9,-0.983
17,3,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0
20,2,-1.0,0.0,-0.183,-0.734,-1.0,-1.0,-1.0,0.7
21,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
22,7,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0,0.383
23,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
24,4,-1.0,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-0.334
25,4,-1.0,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
26,3,-1.0,-0.783,0.0,0.983,-1.0,-1.0,-0.866,-1.0
27,3,-1.0,-0.8,1.0,0.966,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0
31,1,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0
32,5,0.3,-1.0,-1.0,-0.817,0.0,-0.183,-1.0,-1.0
33,5,-0.4,-1.0,-1.0,-0.834,1.0,-0.2,-1.0,-1.0
34,8,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0
35,8,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0
36,2,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0,0.7
37,2,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
38,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
39,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,3,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-0.217,0.7,0.949,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.8,0.4,0.932,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-0.183,0.632,0.983,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.766,0.332,0.966,1.0,-1.0,-1.0
46,2,-1.0,0.0,-0.783,0.032,0.383,0.3,-1.0,-1.0
47,2,-1.0,1.0,-0.8,-0.268,-0.2,-0.4,-1.0,-1.0
48,8,-1.0,0.7,-1.0,-0.968,-0.783,-0.7,-1.0,0.0
49,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983
51,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
52,6,0.417,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,0.666
53,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
54,3,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.217
55,3,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8
56,2,-0.783,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
57,2,-0.8,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
58,5,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
59,5,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0
60,8,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0,0.0
61,8,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0,1.0
62,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7
63,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
64,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.983,0.0,0.383
65,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.966,1.0,0.366
66,4,-1.0,-1.0,-1.0,0.0,-0.817,0.666,0.417,-0.334
67,4,-1.0,-1.0,-1.0,1.0,-0.834,0.366,-0.166,-1.0
68,8,-1.0,-1.0,-1.0,0.3,-1.0,0.066,-0.183,0.0
69,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234,-0.2,1.0
70,1,0.0,-1.0,-1.0,-0.983,-1.0,-0.817,-0.5,0.983
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.966
72,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-0.817,0.666
73,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,0.366
74,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.066
75,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234
76,3,-0.5,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-0.817
77,3,-0.8,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
80,4,-1.0,-0.5,-0.417,0.0,-1.0,-1.0,0.417,-1.0
81,4,-1.0,-0.8,-0.434,1.0,-1.0,-1.0,-0.166,-1.0
82,1,0.0,-0.817,-0.734,0.417,-1.0,-1.0,-0.466,-1.0
83,1,1.0,-0.834,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0
84,3,0.7,-0.851,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
85,3,0.4,-0.868,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
86,8,0.383,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0
87,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
88,5,-0.334,-1.0,-0.466,-1.0,0.0,-1.0,-1.0,0.417
89,5,-1.0,-1.0,-0.766,-1.0,1.0,-1.0,-1.0,-0.166
90,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.183
91,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2
92,4,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-1.0,-0.9
93,4,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
94,7,-0.466,-1.0,-1.0,0.417,-0.734,-1.0,0.0,-1.0
95,7,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
96,3,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0
97,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0
98,1,0.0,-1.0,0.7,-0.783,-1.0,-1.0,-0.7,-1.0
99,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
100,8,0.983,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
101,8,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
102,7,0.666,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.983
103,7,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
104,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.383
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
106,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-0.217
107,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-0.234
108,4,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783,-0.934
109,4,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
110,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
111,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
112,2,-0.217,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7
113,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
114,5,-0.934,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
115,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
116,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-0.783
117,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-0.8
118,4,0.417,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0
119,4,-0.166,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
120,3,-0.466,-0.817,0.0,0.983,-0.734,-1.0,-1.0,-1.0
121,3,-0.766,-0.834,1.0,0.966,-1.0,-1.0,-1.0,-1.0
122,5,-1.0,-1.0,0.7,0.949,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,0.4,0.932,1.0,-1.0,-1.0,-1.0
124,7,-1.0,-1.0,-0.3,0.349,0.7,-1.0,0.0,-1.0
125,7,-1.0,-1.0,-1.0,-0.234,0.4,-1.0,1.0,-1.0
126,1,0.0,-1.0,-1.0,-0.817,-0.3,-1.0,0.7,-1.0
127,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
128,8,0.983,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
129,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
130,6,0.383,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.7
131,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.332,0.4
132,4,-0.783,-1.0,-1.0,0.0,-1.0,0.7,-0.251,-0.3
133,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.834,-1.0
134,3,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0,-1.0
135,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
136,1,0.0,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0
137,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
138,7,0.7,-1.0,-0.3,-0.783,-1.0,-1.0,0.0,-1.0
139,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
140,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0
141,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
142,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383,-1.0
143,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366,-1.0
144,1,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.066,-1.0
145,1,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.234,-1.0
146,4,0.417,-1.0,-1.0,0.0,-0.451,-0.466,-0.817,-1.0
147,4,-0.166,-1.0,-1.0,1.0,-0.468,-0.766,-1.0,-1.0
148,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
149,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
150,2,-0.217,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7
151,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
152,6,-0.817,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1
