step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03733,0.02707,0.0644,0.04087,0.00254,0.01562,0.0716,0.06589
1,,-0.46267,-0.47293,-0.4356,-0.45913,-0.49746,-0.48438,-0.4284,-0.43411
2,5,-1.0,-1.0,-0.7356,-0.47613,0.50254,-0.50138,-0.7284,-1.0
3,5,-1.0,-1.0,-1.0,-0.49313,1.0,-0.51838,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,2,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-1.0,-1.0
7,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.334,0.383,0.7,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
16,8,0.983,-1.0,-1.0,-1.0,-1.0,-0.5,0.383,0.0
17,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,0.366,1.0
18,4,0.383,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.3
19,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-0.4
20,5,-0.9,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-0.983
21,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,0.383,0.3,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0
24,7,0.7,-1.0,-1.0,-0.783,-0.7,-1.0,0.0,-1.0
25,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
27,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,5,-0.9,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0
29,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0
32,4,-1.0,-1.0,-0.783,0.0,-0.183,-1.0,-1.0,0.3
33,4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,-0.4
34,7,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0,-0.417
35,7,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0,-0.434
36,6,-1.0,-1.0,-1.0,-0.466,-0.817,0.0,0.983,-0.734
37,6,-1.0,-1.0,-1.0,-0.766,-0.834,1.0,0.966,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,0.632,0.417
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,0.332,-0.166
