step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03249,0.06873,0.09616,0.07302,0.04899,0.06307,0.07397,0.06123
1,,-0.46751,-0.43127,-0.40384,-0.42698,-0.45101,-0.43693,-0.42603,-0.43877
2,1,0.53249,-0.44827,-0.70384,-1.0,-1.0,-1.0,-0.72603,-0.45577
3,1,1.0,-0.46527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47277
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.417,-1.0,0.383,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-0.866,-1.0,0.066,0.983,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.234,0.966,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.251,0.666,0.417,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-0.268,0.366,-0.166,-1.0
14,8,-1.0,-1.0,-1.0,0.3,-0.851,0.066,-0.183,0.0
15,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234,-0.2,1.0
16,3,-1.0,-1.0,0.0,-0.417,-1.0,-0.817,-0.9,0.417
17,3,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
18,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.183
19,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
20,5,0.3,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.783
21,5,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,7,-0.7,-1.0,-0.9,-1.0,0.7,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0
