step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02886,0.05812,0.01544,0.04811,0.05326,0.00518,0.03366,0.01344
1,,-0.47114,-0.44188,-0.48456,-0.45189,-0.44674,-0.49482,-0.46634,-0.48656
2,6,-1.0,-1.0,-1.0,-0.75189,-0.46374,0.50518,-0.48334,-0.78656
3,6,-1.0,-1.0,-1.0,-1.0,-0.48074,1.0,-0.50034,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-1.0
7,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
8,3,-1.0,-0.183,0.0,-1.0,0.7,-1.0,-1.0,-1.0
9,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
10,8,-1.0,-0.5,0.417,-1.0,-0.183,-1.0,-1.0,0.0
11,8,-1.0,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366
16,5,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-0.466,-0.217
17,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766,-0.8
18,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-0.817
19,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-0.834
20,6,0.417,-0.9,-1.0,-1.0,-0.417,0.0,-1.0,-1.0
21,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0
22,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
23,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
24,2,-0.217,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7
25,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
26,3,-0.534,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
27,3,-0.834,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
28,4,-1.0,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.334,0.383,0.7,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-0.5,0.383,0.0,0.983,-1.0,-1.0
33,5,-1.0,-1.0,-0.8,0.366,1.0,0.966,-1.0,-1.0
34,2,-1.0,0.0,-0.817,0.066,0.417,0.266,-1.0,-1.0
35,2,-1.0,1.0,-0.834,-0.234,-0.166,-0.434,-1.0,-1.0
36,8,-1.0,0.7,-1.0,-0.934,-0.749,-0.734,-1.0,0.0
37,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983
39,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
40,7,0.7,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,0.949
41,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.932
42,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.232
43,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.468
44,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-0.768
45,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
46,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-0.5,-1.0
47,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-0.8,-1.0
48,2,-1.0,0.0,-1.0,0.066,0.417,0.266,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-0.234,-0.166,-0.434,-1.0,-1.0
50,3,-1.0,0.983,0.0,-0.251,-0.466,-1.0,-1.0,-1.0
51,3,-1.0,0.966,1.0,-0.268,-0.766,-1.0,-1.0,-1.0
52,1,0.0,0.949,0.7,-0.851,-1.0,-1.0,-1.0,-1.0
53,1,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
54,6,0.417,0.232,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-0.166,-0.468,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
56,4,-0.749,-0.768,-0.783,0.0,-1.0,0.7,-1.0,-1.0
57,4,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
58,2,-1.0,0.0,-0.817,0.7,-1.0,-0.3,-1.0,-1.0
59,2,-1.0,1.0,-0.834,0.4,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
62,5,-1.0,-0.749,-1.0,-0.783,0.0,-1.0,0.7,-1.0
63,5,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0
64,3,-1.0,-1.0,0.0,-0.817,0.7,-1.0,-0.3,-1.0
65,3,-1.0,-1.0,1.0,-0.834,0.4,-1.0,-1.0,-1.0
66,1,0.0,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0
67,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
68,8,0.983,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
69,8,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
70,6,0.383,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
71,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
72,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
73,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
74,5,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7,-0.217
75,5,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4,-0.8
