step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063,-0.01323
2,7,0.23254,-0.00835,-0.13504,0.00192,0.26576,0.53983,0.95937,0.51977
3,7,0.48254,-0.04135,-0.28504,-0.03108,0.51576,1.0,1.0,1.0
4,3,0.73254,0.49165,0.71496,0.50192,0.76576,0.967,0.85,0.967
5,3,0.98254,1.0,1.0,1.0,1.0,0.934,0.7,0.934
6,,0.93254,0.95,0.95,0.95,0.95,0.884,0.65,0.884
7,,0.88254,0.9,0.9,0.9,0.9,0.834,0.6,0.834
8,,0.83254,0.85,0.85,0.85,0.85,0.784,0.55,0.784
9,,0.78254,0.8,0.8,0.8,0.8,0.734,0.5,0.734
10,,0.73254,0.75,0.75,0.75,0.75,0.684,0.45,0.684
11,,0.68254,0.7,0.7,0.7,0.7,0.634,0.4,0.634
12,,0.63254,0.65,0.65,0.65,0.65,0.584,0.35,0.584
13,,0.58254,0.6,0.6,0.6,0.6,0.534,0.3,0.534
14,,0.53254,0.55,0.55,0.55,0.55,0.484,0.25,0.484
15,,0.48254,0.5,0.5,0.5,0.5,0.434,0.2,0.434
16,,0.43254,0.45,0.45,0.45,0.45,0.384,0.15,0.384
17,,0.38254,0.4,0.4,0.4,0.4,0.334,0.1,0.334
18,,0.33254,0.35,0.35,0.35,0.35,0.284,0.05,0.284
19,,0.28254,0.3,0.3,0.3,0.3,0.234,0.0,0.234
20,,0.23254,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
21,7,0.48254,0.217,0.1,0.217,0.5,0.717,0.95,0.717
22,7,0.73254,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
23,3,0.98254,0.717,0.95,0.717,1.0,0.967,0.85,0.967
24,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
25,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
26,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
27,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
28,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
29,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
30,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
31,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
32,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
33,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
34,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
35,,0.45,0.45,0.45,0.45,0.45,0.384,0.15,0.384
36,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
37,,0.35,0.35,0.35,0.35,0.35,0.284,0.05,0.284
38,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
39,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
40,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
41,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
42,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
43,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
44,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
45,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
46,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
47,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
48,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
49,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
