step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0493,0.00107,-0.00826,-0.02779,-0.03801,-0.01624,0.04429,-0.01768
2,1,0.9507,0.53407,0.24174,-0.06079,-0.18801,-0.04924,0.29429,0.51532
3,1,1.0,1.0,0.49174,-0.09379,-0.33801,-0.08224,0.54429,1.0
4,5,0.85,0.967,0.74174,0.43921,0.66199,0.45076,0.79429,0.967
5,5,0.7,0.934,0.99174,0.97221,1.0,0.98376,1.0,0.934
6,,0.65,0.884,0.94174,0.92221,0.95,0.93376,0.95,0.884
7,,0.6,0.834,0.89174,0.87221,0.9,0.88376,0.9,0.834
8,,0.55,0.784,0.84174,0.82221,0.85,0.83376,0.85,0.784
9,,0.5,0.734,0.79174,0.77221,0.8,0.78376,0.8,0.734
10,,0.45,0.684,0.74174,0.72221,0.75,0.73376,0.75,0.684
11,,0.4,0.634,0.69174,0.67221,0.7,0.68376,0.7,0.634
12,,0.35,0.584,0.64174,0.62221,0.65,0.63376,0.65,0.584
13,,0.3,0.534,0.59174,0.57221,0.6,0.58376,0.6,0.534
14,,0.25,0.484,0.54174,0.52221,0.55,0.53376,0.55,0.484
15,,0.2,0.434,0.49174,0.47221,0.5,0.48376,0.5,0.434
16,,0.15,0.384,0.44174,0.42221,0.45,0.43376,0.45,0.384
17,,0.1,0.334,0.39174,0.37221,0.4,0.38376,0.4,0.334
18,,0.05,0.284,0.34174,0.32221,0.35,0.33376,0.35,0.284
19,,0.0,0.234,0.29174,0.27221,0.3,0.28376,0.3,0.234
20,,-0.05,0.184,0.24174,0.22221,0.25,0.23376,0.25,0.184
21,1,0.95,0.717,0.49174,0.18921,0.1,0.20076,0.5,0.717
22,1,1.0,1.0,0.74174,0.15621,-0.05,0.16776,0.75,1.0
23,5,0.85,0.967,0.99174,0.68921,0.95,0.70076,1.0,0.967
24,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
25,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
26,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
27,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
28,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
29,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
30,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
31,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
32,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
33,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
34,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
35,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
38,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
39,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
40,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
41,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
42,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
43,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
44,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
45,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
46,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
47,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
48,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
49,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
