step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.01011,0.02081,-0.04794,0.04699,0.03324,-0.02877,-0.03182,-0.03166
2,3,0.26011,0.55381,0.95206,0.57999,0.28324,-0.06177,-0.18182,-0.06466
3,3,0.51011,1.0,1.0,1.0,0.53324,-0.09477,-0.33182,-0.09766
4,7,0.76011,0.967,0.85,0.967,0.78324,0.43823,0.66818,0.43534
5,7,1.0,0.934,0.7,0.934,1.0,0.97123,1.0,0.96834
6,,0.95,0.884,0.65,0.884,0.95,0.92123,0.95,0.91834
7,,0.9,0.834,0.6,0.834,0.9,0.87123,0.9,0.86834
8,,0.85,0.784,0.55,0.784,0.85,0.82123,0.85,0.81834
9,,0.8,0.734,0.5,0.734,0.8,0.77123,0.8,0.76834
10,,0.75,0.684,0.45,0.684,0.75,0.72123,0.75,0.71834
11,,0.7,0.634,0.4,0.634,0.7,0.67123,0.7,0.66834
12,,0.65,0.584,0.35,0.584,0.65,0.62123,0.65,0.61834
13,,0.6,0.534,0.3,0.534,0.6,0.57123,0.6,0.56834
14,,0.55,0.484,0.25,0.484,0.55,0.52123,0.55,0.51834
15,,0.5,0.434,0.2,0.434,0.5,0.47123,0.5,0.46834
16,,0.45,0.384,0.15,0.384,0.45,0.42123,0.45,0.41834
17,,0.4,0.334,0.1,0.334,0.4,0.37123,0.4,0.36834
18,,0.35,0.284,0.05,0.284,0.35,0.32123,0.35,0.31834
19,,0.3,0.234,0.0,0.234,0.3,0.27123,0.3,0.26834
20,,0.25,0.184,-0.05,0.184,0.25,0.22123,0.25,0.21834
21,3,0.5,0.717,0.95,0.717,0.5,0.18823,0.1,0.18534
22,3,0.75,1.0,1.0,1.0,0.75,0.15523,-0.05,0.15234
23,7,1.0,0.967,0.85,0.967,1.0,0.68823,0.95,0.68534
24,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
25,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
26,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
27,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
28,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
29,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
30,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
31,,0.65,0.584,0.35,0.584,0.65,0.65,0.65,0.65
32,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
33,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
34,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
35,,0.45,0.384,0.15,0.384,0.45,0.45,0.45,0.45
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.35,0.284,0.05,0.284,0.35,0.35,0.35,0.35
38,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
39,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
40,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
41,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
42,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
43,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
44,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
45,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
46,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
47,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
48,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
49,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
