step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.04592,0.00909,0.01776,-0.04834,0.00121,-0.02735,0.01452,-0.03256
2,4,-0.07892,0.25909,0.55076,0.95166,0.53421,0.22265,-0.01848,-0.18256
3,4,-0.11192,0.50909,1.0,1.0,1.0,0.47265,-0.05148,-0.33256
4,8,0.42108,0.75909,0.967,0.85,0.967,0.72265,0.48152,0.66744
5,8,0.95408,1.0,0.934,0.7,0.934,0.97265,1.0,1.0
6,,0.90408,0.95,0.884,0.65,0.884,0.92265,0.95,0.95
7,,0.85408,0.9,0.834,0.6,0.834,0.87265,0.9,0.9
8,,0.80408,0.85,0.784,0.55,0.784,0.82265,0.85,0.85
9,,0.75408,0.8,0.734,0.5,0.734,0.77265,0.8,0.8
10,,0.70408,0.75,0.684,0.45,0.684,0.72265,0.75,0.75
11,,0.65408,0.7,0.634,0.4,0.634,0.67265,0.7,0.7
12,,0.60408,0.65,0.584,0.35,0.584,0.62265,0.65,0.65
13,,0.55408,0.6,0.534,0.3,0.534,0.57265,0.6,0.6
14,,0.50408,0.55,0.484,0.25,0.484,0.52265,0.55,0.55
15,,0.45408,0.5,0.434,0.2,0.434,0.47265,0.5,0.5
16,,0.40408,0.45,0.384,0.15,0.384,0.42265,0.45,0.45
17,,0.35408,0.4,0.334,0.1,0.334,0.37265,0.4,0.4
18,,0.30408,0.35,0.284,0.05,0.284,0.32265,0.35,0.35
19,,0.25408,0.3,0.234,0.0,0.234,0.27265,0.3,0.3
20,,0.20408,0.25,0.184,-0.05,0.184,0.22265,0.25,0.25
21,4,0.17108,0.5,0.717,0.95,0.717,0.47265,0.217,0.1
22,4,0.13808,0.75,1.0,1.0,1.0,0.72265,0.184,-0.05
23,8,0.67108,1.0,0.967,0.85,0.967,0.97265,0.717,0.95
24,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
25,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
26,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
27,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
28,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
29,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
30,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
31,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
32,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
33,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
34,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
35,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
38,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
39,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
40,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
41,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
42,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
43,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
44,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
45,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
46,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
49,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
