step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.00188,0.0203,-0.01364,0.04718,0.04624,-0.02482,-0.00028,-0.01991
2,6,-0.03112,-0.1297,-0.04664,0.29718,0.57924,0.97518,0.53272,0.23009
3,6,-0.06412,-0.2797,-0.07964,0.54718,1.0,1.0,1.0,0.48009
4,2,0.46888,0.7203,0.45336,0.79718,0.967,0.85,0.967,0.73009
5,2,1.0,1.0,0.98636,1.0,0.934,0.7,0.934,0.98009
6,,0.95,0.95,0.93636,0.95,0.884,0.65,0.884,0.93009
7,,0.9,0.9,0.88636,0.9,0.834,0.6,0.834,0.88009
8,,0.85,0.85,0.83636,0.85,0.784,0.55,0.784,0.83009
9,,0.8,0.8,0.78636,0.8,0.734,0.5,0.734,0.78009
10,,0.75,0.75,0.73636,0.75,0.684,0.45,0.684,0.73009
11,,0.7,0.7,0.68636,0.7,0.634,0.4,0.634,0.68009
12,,0.65,0.65,0.63636,0.65,0.584,0.35,0.584,0.63009
13,,0.6,0.6,0.58636,0.6,0.534,0.3,0.534,0.58009
14,,0.55,0.55,0.53636,0.55,0.484,0.25,0.484,0.53009
15,,0.5,0.5,0.48636,0.5,0.434,0.2,0.434,0.48009
16,,0.45,0.45,0.43636,0.45,0.384,0.15,0.384,0.43009
17,,0.4,0.4,0.38636,0.4,0.334,0.1,0.334,0.38009
18,,0.35,0.35,0.33636,0.35,0.284,0.05,0.284,0.33009
19,,0.3,0.3,0.28636,0.3,0.234,0.0,0.234,0.28009
20,,0.25,0.25,0.23636,0.25,0.184,-0.05,0.184,0.23009
21,6,0.217,0.1,0.20336,0.5,0.717,0.95,0.717,0.48009
22,6,0.184,-0.05,0.17036,0.75,1.0,1.0,1.0,0.73009
23,2,0.717,0.95,0.70336,1.0,0.967,0.85,0.967,0.98009
24,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
25,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
26,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
27,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
28,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
29,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
30,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
31,,0.65,0.65,0.65,0.65,0.584,0.35,0.584,0.65
32,,0.6,0.6,0.6,0.6,0.534,0.3,0.534,0.6
33,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
34,,0.5,0.5,0.5,0.5,0.434,0.2,0.434,0.5
35,,0.45,0.45,0.45,0.45,0.384,0.15,0.384,0.45
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.35,0.35,0.35,0.35,0.284,0.05,0.284,0.35
38,,0.3,0.3,0.3,0.3,0.234,0.0,0.234,0.3
39,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
40,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
41,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
42,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
43,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
44,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
45,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
46,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
47,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
48,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
49,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
