step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,-0.01958,0.00248,-0.00681,-0.02088,0.01119,-0.03605,-0.02079,-0.01336
2,6,-0.05258,-0.14752,-0.03981,0.22912,0.54419,0.96395,0.51221,0.23664
3,6,-0.08558,-0.29752,-0.07281,0.47912,1.0,1.0,1.0,0.48664
4,2,0.44742,0.70248,0.46019,0.72912,0.967,0.85,0.967,0.73664
5,2,0.98042,1.0,0.99319,0.97912,0.934,0.7,0.934,0.98664
6,,0.93042,0.95,0.94319,0.92912,0.884,0.65,0.884,0.93664
7,,0.88042,0.9,0.89319,0.87912,0.834,0.6,0.834,0.88664
8,,0.83042,0.85,0.84319,0.82912,0.784,0.55,0.784,0.83664
9,,0.78042,0.8,0.79319,0.77912,0.734,0.5,0.734,0.78664
10,,0.73042,0.75,0.74319,0.72912,0.684,0.45,0.684,0.73664
11,,0.68042,0.7,0.69319,0.67912,0.634,0.4,0.634,0.68664
12,,0.63042,0.65,0.64319,0.62912,0.584,0.35,0.584,0.63664
13,,0.58042,0.6,0.59319,0.57912,0.534,0.3,0.534,0.58664
14,,0.53042,0.55,0.54319,0.52912,0.484,0.25,0.484,0.53664
15,,0.48042,0.5,0.49319,0.47912,0.434,0.2,0.434,0.48664
16,,0.43042,0.45,0.44319,0.42912,0.384,0.15,0.384,0.43664
17,,0.38042,0.4,0.39319,0.37912,0.334,0.1,0.334,0.38664
18,,0.33042,0.35,0.34319,0.32912,0.284,0.05,0.284,0.33664
19,,0.28042,0.3,0.29319,0.27912,0.234,0.0,0.234,0.28664
20,,0.23042,0.25,0.24319,0.22912,0.184,-0.05,0.184,0.23664
21,6,0.19742,0.1,0.21019,0.47912,0.717,0.95,0.717,0.48664
22,6,0.16442,-0.05,0.17719,0.72912,1.0,1.0,1.0,0.73664
23,2,0.69742,0.95,0.71019,0.97912,0.967,0.85,0.967,0.98664
24,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
25,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
26,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
27,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
28,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
29,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
30,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
31,,0.65,0.65,0.65,0.65,0.584,0.35,0.584,0.65
32,,0.6,0.6,0.6,0.6,0.534,0.3,0.534,0.6
33,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
34,,0.5,0.5,0.5,0.5,0.434,0.2,0.434,0.5
35,,0.45,0.45,0.45,0.45,0.384,0.15,0.384,0.45
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.35,0.35,0.35,0.35,0.284,0.05,0.284,0.35
38,,0.3,0.3,0.3,0.3,0.234,0.0,0.234,0.3
39,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
40,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
41,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
42,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
43,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
44,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
45,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
46,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
47,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
48,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
49,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
