step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729,0.0318,0.03607
2,4,-0.00226,0.28961,0.5148,0.96101,0.50579,0.24271,-0.0012,-0.11393
3,4,-0.03526,0.53961,1.0,1.0,1.0,0.49271,-0.0342,-0.26393
4,8,0.49774,0.78961,0.967,0.85,0.967,0.74271,0.4988,0.73607
5,8,1.0,1.0,0.934,0.7,0.934,0.99271,1.0,1.0
6,,0.95,0.95,0.884,0.65,0.884,0.94271,0.95,0.95
7,,0.9,0.9,0.834,0.6,0.834,0.89271,0.9,0.9
8,,0.85,0.85,0.784,0.55,0.784,0.84271,0.85,0.85
9,,0.8,0.8,0.734,0.5,0.734,0.79271,0.8,0.8
10,,0.75,0.75,0.684,0.45,0.684,0.74271,0.75,0.75
11,,0.7,0.7,0.634,0.4,0.634,0.69271,0.7,0.7
12,,0.65,0.65,0.584,0.35,0.584,0.64271,0.65,0.65
13,,0.6,0.6,0.534,0.3,0.534,0.59271,0.6,0.6
14,,0.55,0.55,0.484,0.25,0.484,0.54271,0.55,0.55
15,,0.5,0.5,0.434,0.2,0.434,0.49271,0.5,0.5
16,,0.45,0.45,0.384,0.15,0.384,0.44271,0.45,0.45
17,,0.4,0.4,0.334,0.1,0.334,0.39271,0.4,0.4
18,,0.35,0.35,0.284,0.05,0.284,0.34271,0.35,0.35
19,,0.3,0.3,0.234,0.0,0.234,0.29271,0.3,0.3
20,,0.25,0.25,0.184,-0.05,0.184,0.24271,0.25,0.25
21,4,0.217,0.5,0.717,0.95,0.717,0.49271,0.217,0.1
22,4,0.184,0.75,1.0,1.0,1.0,0.74271,0.184,-0.05
23,8,0.717,1.0,0.967,0.85,0.967,0.99271,0.717,0.95
24,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
25,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
26,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
27,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
28,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
29,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
30,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
31,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
32,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
33,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
34,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
35,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
38,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
39,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
40,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
41,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
42,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
43,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
44,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
45,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
46,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
49,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
