step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.03872,-0.00278,-0.03804,0.02132,0.02608,0.00613,0.0271,-0.00062
2,3,0.28872,0.53022,0.96196,0.55432,0.27608,-0.02687,-0.1229,-0.03362
3,3,0.53872,1.0,1.0,1.0,0.52608,-0.05987,-0.2729,-0.06662
4,7,0.78872,0.967,0.85,0.967,0.77608,0.47313,0.7271,0.46638
5,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,0.99938
6,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.94938
7,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.89938
8,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.84938
9,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.79938
10,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.74938
11,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.69938
12,,0.65,0.584,0.35,0.584,0.65,0.65,0.65,0.64938
13,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.59938
14,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.54938
15,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.49938
16,,0.45,0.384,0.15,0.384,0.45,0.45,0.45,0.44938
17,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.39938
18,,0.35,0.284,0.05,0.284,0.35,0.35,0.35,0.34938
19,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.29938
20,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.24938
21,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.21638
22,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.18338
23,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.71638
24,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
25,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
26,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
27,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
28,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
29,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
30,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
31,,0.65,0.584,0.35,0.584,0.65,0.65,0.65,0.65
32,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
33,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
34,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
35,,0.45,0.384,0.15,0.384,0.45,0.45,0.45,0.45
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.35,0.284,0.05,0.284,0.35,0.35,0.35,0.35
38,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
39,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
40,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
41,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
42,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
43,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
44,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
45,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
46,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
47,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
48,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
49,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
