step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.02152,-0.04631,0.01096,0.00027,-0.04485,-0.02214,0.04083,-0.02604
2,2,0.51148,0.95369,0.54396,0.25027,-0.07785,-0.17214,0.00783,0.22396
3,2,1.0,1.0,1.0,0.50027,-0.11085,-0.32214,-0.02517,0.47396
4,6,0.967,0.85,0.967,0.75027,0.42215,0.67786,0.50783,0.72396
5,6,0.934,0.7,0.934,1.0,0.95515,1.0,1.0,0.97396
6,,0.884,0.65,0.884,0.95,0.90515,0.95,0.95,0.92396
7,,0.834,0.6,0.834,0.9,0.85515,0.9,0.9,0.87396
8,,0.784,0.55,0.784,0.85,0.80515,0.85,0.85,0.82396
9,,0.734,0.5,0.734,0.8,0.75515,0.8,0.8,0.77396
10,,0.684,0.45,0.684,0.75,0.70515,0.75,0.75,0.72396
11,,0.634,0.4,0.634,0.7,0.65515,0.7,0.7,0.67396
12,,0.584,0.35,0.584,0.65,0.60515,0.65,0.65,0.62396
13,,0.534,0.3,0.534,0.6,0.55515,0.6,0.6,0.57396
14,,0.484,0.25,0.484,0.55,0.50515,0.55,0.55,0.52396
15,,0.434,0.2,0.434,0.5,0.45515,0.5,0.5,0.47396
16,,0.384,0.15,0.384,0.45,0.40515,0.45,0.45,0.42396
17,,0.334,0.1,0.334,0.4,0.35515,0.4,0.4,0.37396
18,,0.284,0.05,0.284,0.35,0.30515,0.35,0.35,0.32396
19,,0.234,0.0,0.234,0.3,0.25515,0.3,0.3,0.27396
20,,0.184,-0.05,0.184,0.25,0.20515,0.25,0.25,0.22396
21,2,0.717,0.95,0.717,0.5,0.17215,0.1,0.217,0.47396
22,2,1.0,1.0,1.0,0.75,0.13915,-0.05,0.184,0.72396
23,6,0.967,0.85,0.967,1.0,0.67215,0.95,0.717,0.97396
24,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
25,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
26,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
27,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
28,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
29,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
30,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
31,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
32,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
33,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
34,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
35,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
38,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
39,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
40,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
41,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
42,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
43,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
44,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
45,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
46,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
47,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
48,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
49,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
