step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.04297,0.03081,0.01334,0.03715,0.03037,-0.03134,0.03926,0.00393
2,6,0.00997,-0.11919,-0.01966,0.28715,0.56337,0.96866,0.57226,0.25393
3,6,-0.02303,-0.26919,-0.05266,0.53715,1.0,1.0,1.0,0.50393
4,2,0.50997,0.73081,0.48034,0.78715,0.967,0.85,0.967,0.75393
5,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
6,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
7,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
8,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
9,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
10,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
11,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
12,,0.65,0.65,0.65,0.65,0.584,0.35,0.584,0.65
13,,0.6,0.6,0.6,0.6,0.534,0.3,0.534,0.6
14,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
15,,0.5,0.5,0.5,0.5,0.434,0.2,0.434,0.5
16,,0.45,0.45,0.45,0.45,0.384,0.15,0.384,0.45
17,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
18,,0.35,0.35,0.35,0.35,0.284,0.05,0.284,0.35
19,,0.3,0.3,0.3,0.3,0.234,0.0,0.234,0.3
20,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
21,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
22,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
23,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
24,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
25,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
26,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
27,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
28,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
29,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
30,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
31,,0.65,0.65,0.65,0.65,0.584,0.35,0.584,0.65
32,,0.6,0.6,0.6,0.6,0.534,0.3,0.534,0.6
33,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
34,,0.5,0.5,0.5,0.5,0.434,0.2,0.434,0.5
35,,0.45,0.45,0.45,0.45,0.384,0.15,0.384,0.45
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.35,0.35,0.35,0.35,0.284,0.05,0.284,0.35
38,,0.3,0.3,0.3,0.3,0.234,0.0,0.234,0.3
39,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
40,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
41,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
42,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
43,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
44,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
45,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
46,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
47,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
48,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
49,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
