step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,0.04076,-0.02507,-0.00896,0.02556,-0.02712,-0.0423,-0.02102,-0.03388
2,6,0.00776,-0.17507,-0.04196,0.27556,0.50588,0.9577,0.51198,0.21612
3,6,-0.02524,-0.32507,-0.07496,0.52556,1.0,1.0,1.0,0.46612
4,2,0.50776,0.67493,0.45804,0.77556,0.967,0.85,0.967,0.71612
5,2,1.0,1.0,0.99104,1.0,0.934,0.7,0.934,0.96612
6,,0.95,0.95,0.94104,0.95,0.884,0.65,0.884,0.91612
7,,0.9,0.9,0.89104,0.9,0.834,0.6,0.834,0.86612
8,,0.85,0.85,0.84104,0.85,0.784,0.55,0.784,0.81612
9,,0.8,0.8,0.79104,0.8,0.734,0.5,0.734,0.76612
10,,0.75,0.75,0.74104,0.75,0.684,0.45,0.684,0.71612
11,,0.7,0.7,0.69104,0.7,0.634,0.4,0.634,0.66612
12,,0.65,0.65,0.64104,0.65,0.584,0.35,0.584,0.61612
13,,0.6,0.6,0.59104,0.6,0.534,0.3,0.534,0.56612
14,,0.55,0.55,0.54104,0.55,0.484,0.25,0.484,0.51612
15,,0.5,0.5,0.49104,0.5,0.434,0.2,0.434,0.46612
16,,0.45,0.45,0.44104,0.45,0.384,0.15,0.384,0.41612
17,,0.4,0.4,0.39104,0.4,0.334,0.1,0.334,0.36612
18,,0.35,0.35,0.34104,0.35,0.284,0.05,0.284,0.31612
19,,0.3,0.3,0.29104,0.3,0.234,0.0,0.234,0.26612
20,,0.25,0.25,0.24104,0.25,0.184,-0.05,0.184,0.21612
21,6,0.217,0.1,0.20804,0.5,0.717,0.95,0.717,0.46612
22,6,0.184,-0.05,0.17504,0.75,1.0,1.0,1.0,0.71612
23,2,0.717,0.95,0.70804,1.0,0.967,0.85,0.967,0.96612
24,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
25,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
26,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
27,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
28,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
29,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
30,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
31,,0.65,0.65,0.65,0.65,0.584,0.35,0.584,0.65
32,,0.6,0.6,0.6,0.6,0.534,0.3,0.534,0.6
33,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
34,,0.5,0.5,0.5,0.5,0.434,0.2,0.434,0.5
35,,0.45,0.45,0.45,0.45,0.384,0.15,0.384,0.45
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.35,0.35,0.35,0.35,0.284,0.05,0.284,0.35
38,,0.3,0.3,0.3,0.3,0.234,0.0,0.234,0.3
39,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
40,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
41,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
42,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
43,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
44,,0.95,0.95,0.95,0.95,0.884,0.65,0.884,0.95
45,,0.9,0.9,0.9,0.9,0.834,0.6,0.834,0.9
46,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
47,,0.8,0.8,0.8,0.8,0.734,0.5,0.734,0.8
48,,0.75,0.75,0.75,0.75,0.684,0.45,0.684,0.75
49,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
