step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505,0.92889
2,,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505,0.90889
3,,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052,0.00505,0.88889
4,4,0.04867,0.43423,0.58341,0.98645,0.59854,0.09052,-0.08595,0.76889
5,4,-0.04233,0.41423,0.63441,1.0,0.64954,0.07052,-0.17695,0.64889
6,7,-0.06233,0.32323,0.51441,0.909,0.62954,0.12152,0.82305,0.69989
7,7,-0.08233,0.23223,0.39441,0.818,0.60954,0.17252,1.0,0.75089
8,1,0.91767,0.28323,0.37441,0.727,0.48954,0.08152,0.98,0.80189
9,1,1.0,0.33423,0.35441,0.636,0.36954,-0.00948,0.96,0.85289
10,6,0.909,0.21423,0.26341,0.616,0.42054,0.99052,1.0,0.83289
11,6,0.818,0.09423,0.17241,0.596,0.47154,1.0,1.0,0.81289
12,,0.798,0.07423,0.15241,0.576,0.45154,0.98,0.98,0.79289
13,,0.778,0.05423,0.13241,0.556,0.43154,0.96,0.96,0.77289
14,,0.758,0.03423,0.11241,0.536,0.41154,0.94,0.94,0.75289
15,,0.738,0.01423,0.09241,0.516,0.39154,0.92,0.92,0.73289
16,,0.718,-0.00577,0.07241,0.496,0.37154,0.9,0.9,0.71289
17,2,0.769,0.99423,0.12341,0.476,0.28054,0.78,0.809,0.69289
18,2,0.82,1.0,0.17441,0.456,0.18954,0.66,0.718,0.67289
19,,0.8,0.98,0.15441,0.436,0.16954,0.64,0.698,0.65289
20,,0.78,0.96,0.13441,0.416,0.14954,0.62,0.678,0.63289
21,,0.76,0.94,0.11441,0.396,0.12954,0.6,0.658,0.61289
22,,0.74,0.92,0.09441,0.376,0.10954,0.58,0.638,0.59289
23,,0.72,0.9,0.07441,0.356,0.08954,0.56,0.618,0.57289
24,,0.7,0.88,0.05441,0.336,0.06954,0.54,0.598,0.55289
25,,0.68,0.86,0.03441,0.316,0.04954,0.52,0.578,0.53289
26,,0.66,0.84,0.01441,0.296,0.02954,0.5,0.558,0.51289
27,,0.64,0.82,-0.00559,0.276,0.00954,0.48,0.538,0.49289
28,3,0.62,0.871,0.99441,0.327,-0.01046,0.389,0.418,0.40189
29,3,0.6,0.922,1.0,0.378,-0.03046,0.298,0.298,0.31089
30,5,0.48,0.831,0.98,0.429,0.96954,0.349,0.278,0.21989
31,5,0.36,0.74,0.96,0.48,1.0,0.4,0.258,0.12889
32,,0.34,0.72,0.94,0.46,0.98,0.38,0.238,0.10889
33,,0.32,0.7,0.92,0.44,0.96,0.36,0.218,0.08889
34,,0.3,0.68,0.9,0.42,0.94,0.34,0.198,0.06889
35,,0.28,0.66,0.88,0.4,0.92,0.32,0.178,0.04889
36,,0.26,0.64,0.86,0.38,0.9,0.3,0.158,0.02889
37,,0.24,0.62,0.84,0.36,0.88,0.28,0.138,0.00889
38,,0.22,0.6,0.82,0.34,0.86,0.26,0.118,-0.01111
39,8,0.271,0.58,0.729,0.22,0.769,0.24,0.169,0.98889
