step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618
1,,0.67581,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618
2,,0.65581,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618
3,,0.63581,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618
4,,0.61581,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618
5,,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382
6,8,0.64681,0.73836,0.13496,0.00024,0.52015,0.6895,0.29967,0.99618
7,8,0.69781,0.71836,0.04396,-0.11976,0.42915,0.6695,0.35067,1.0
8,4,0.60681,0.69836,0.09496,0.88024,0.48015,0.6495,0.25967,0.88
9,4,0.51581,0.67836,0.14596,1.0,0.53115,0.6295,0.16867,0.76
10,,0.49581,0.65836,0.12596,0.98,0.51115,0.6095,0.14867,0.74
11,,0.47581,0.63836,0.10596,0.96,0.49115,0.5895,0.12867,0.72
12,,0.45581,0.61836,0.08596,0.94,0.47115,0.5695,0.10867,0.7
13,,0.43581,0.59836,0.06596,0.92,0.45115,0.5495,0.08867,0.68
14,,0.41581,0.57836,0.04596,0.9,0.43115,0.5295,0.06867,0.66
15,,0.39581,0.55836,0.02596,0.88,0.41115,0.5095,0.04867,0.64
16,,0.37581,0.53836,0.00596,0.86,0.39115,0.4895,0.02867,0.62
17,,0.35581,0.51836,-0.01404,0.84,0.37115,0.4695,0.00867,0.6
18,3,0.33581,0.56936,0.98596,0.891,0.35115,0.3785,-0.11133,0.509
19,3,0.31581,0.62036,1.0,0.942,0.33115,0.2875,-0.23133,0.418
20,7,0.29581,0.52936,0.88,0.851,0.31115,0.3385,0.76867,0.469
21,7,0.27581,0.43836,0.76,0.76,0.29115,0.3895,1.0,0.52
22,,0.25581,0.41836,0.74,0.74,0.27115,0.3695,0.98,0.5
23,,0.23581,0.39836,0.72,0.72,0.25115,0.3495,0.96,0.48
24,,0.21581,0.37836,0.7,0.7,0.23115,0.3295,0.94,0.46
25,,0.19581,0.35836,0.68,0.68,0.21115,0.3095,0.92,0.44
26,,0.17581,0.33836,0.66,0.66,0.19115,0.2895,0.9,0.42
27,,0.15581,0.31836,0.64,0.64,0.17115,0.2695,0.88,0.4
28,,0.13581,0.29836,0.62,0.62,0.15115,0.2495,0.86,0.38
29,,0.11581,0.27836,0.6,0.6,0.13115,0.2295,0.84,0.36
30,,0.09581,0.25836,0.58,0.58,0.11115,0.2095,0.82,0.34
31,,0.07581,0.23836,0.56,0.56,0.09115,0.1895,0.8,0.32
32,,0.05581,0.21836,0.54,0.54,0.07115,0.1695,0.78,0.3
33,,0.03581,0.19836,0.52,0.52,0.05115,0.1495,0.76,0.28
34,,0.01581,0.17836,0.5,0.5,0.03115,0.1295,0.74,0.26
35,,-0.00419,0.15836,0.48,0.48,0.01115,0.1095,0.72,0.24
36,1,0.99581,0.20936,0.46,0.389,-0.10885,0.0185,0.7,0.291
37,1,1.0,0.26036,0.44,0.298,-0.22885,-0.0725,0.68,0.342
38,5,0.88,0.16936,0.42,0.349,0.77115,-0.0215,0.66,0.251
39,5,0.76,0.07836,0.4,0.4,1.0,0.0295,0.64,0.16
40,,0.74,0.05836,0.38,0.38,0.98,0.0095,0.62,0.14
41,,0.72,0.03836,0.36,0.36,0.96,-0.0105,0.6,0.12
42,6,0.629,-0.08164,0.269,0.34,1.0,0.9895,0.651,0.1
43,6,0.538,-0.20164,0.178,0.32,1.0,1.0,0.702,0.08
