step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485
1,,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671,0.16485
2,,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671,0.14485
3,1,0.99439,0.92032,0.19878,0.53152,0.15171,0.38907,0.48671,0.19585
4,1,1.0,0.97132,0.17878,0.44052,0.03171,0.29807,0.46671,0.24685
5,,0.98,0.95132,0.15878,0.42052,0.01171,0.27807,0.44671,0.22685
6,,0.96,0.93132,0.13878,0.40052,-0.00829,0.25807,0.42671,0.20685
7,5,0.84,0.84032,0.11878,0.45152,0.99171,0.30907,0.40671,0.11585
8,5,0.72,0.74932,0.09878,0.50252,1.0,0.36007,0.38671,0.02485
9,,0.7,0.72932,0.07878,0.48252,0.98,0.34007,0.36671,0.00485
10,,0.68,0.70932,0.05878,0.46252,0.96,0.32007,0.34671,-0.01515
11,8,0.731,0.68932,-0.03222,0.34252,0.869,0.30007,0.39771,0.98485
12,8,0.782,0.66932,-0.12322,0.22252,0.778,0.28007,0.44871,1.0
13,3,0.762,0.72032,0.87678,0.27352,0.758,0.18907,0.32871,0.909
14,3,0.742,0.77132,1.0,0.32452,0.738,0.09807,0.20871,0.818
15,,0.722,0.75132,0.98,0.30452,0.718,0.07807,0.18871,0.798
16,,0.702,0.73132,0.96,0.28452,0.698,0.05807,0.16871,0.778
17,,0.682,0.71132,0.94,0.26452,0.678,0.03807,0.14871,0.758
18,,0.662,0.69132,0.92,0.24452,0.658,0.01807,0.12871,0.738
19,,0.642,0.67132,0.9,0.22452,0.638,-0.00193,0.10871,0.718
20,6,0.551,0.55132,0.809,0.20452,0.689,0.99807,0.15971,0.698
21,6,0.46,0.43132,0.718,0.18452,0.74,1.0,0.21071,0.678
22,,0.44,0.41132,0.698,0.16452,0.72,0.98,0.19071,0.658
23,,0.42,0.39132,0.678,0.14452,0.7,0.96,0.17071,0.638
24,,0.4,0.37132,0.658,0.12452,0.68,0.94,0.15071,0.618
25,,0.38,0.35132,0.638,0.10452,0.66,0.92,0.13071,0.598
26,,0.36,0.33132,0.618,0.08452,0.64,0.9,0.11071,0.578
27,,0.34,0.31132,0.598,0.06452,0.62,0.88,0.09071,0.558
28,,0.32,0.29132,0.578,0.04452,0.6,0.86,0.07071,0.538
29,,0.3,0.27132,0.558,0.02452,0.58,0.84,0.05071,0.518
30,,0.28,0.25132,0.538,0.00452,0.56,0.82,0.03071,0.498
31,,0.26,0.23132,0.518,-0.01548,0.54,0.8,0.01071,0.478
32,4,0.169,0.21132,0.569,0.98452,0.591,0.78,-0.08029,0.358
33,4,0.078,0.19132,0.62,1.0,0.642,0.76,-0.17129,0.238
34,7,0.058,0.10032,0.5,0.909,0.622,0.811,0.82871,0.289
35,7,0.038,0.00932,0.38,0.818,0.602,0.862,1.0,0.34
36,,0.018,-0.01068,0.36,0.798,0.582,0.842,0.98,0.32
37,2,0.069,0.98932,0.411,0.778,0.491,0.722,0.889,0.3
38,2,0.12,1.0,0.462,0.758,0.4,0.602,0.798,0.28
39,,0.1,0.98,0.442,0.738,0.38,0.582,0.778,0.26
40,,0.08,0.96,0.422,0.718,0.36,0.562,0.758,0.24
41,,0.06,0.94,0.402,0.698,0.34,0.542,0.738,0.22
42,,0.04,0.92,0.382,0.678,0.32,0.522,0.718,0.2
43,,0.02,0.9,0.362,0.658,0.3,0.502,0.698,0.18
44,,0.0,0.88,0.342,0.638,0.28,0.482,0.678,0.16
45,,-0.02,0.86,0.322,0.618,0.26,0.462,0.658,0.14
46,1,0.98,0.911,0.302,0.527,0.14,0.371,0.638,0.191
47,1,1.0,0.962,0.282,0.436,0.02,0.28,0.618,0.242
48,,0.98,0.942,0.262,0.416,0.0,0.26,0.598,0.222
49,,0.96,0.922,0.242,0.396,-0.02,0.24,0.578,0.202
50,5,0.84,0.831,0.222,0.447,0.98,0.291,0.558,0.111
51,5,0.72,0.74,0.202,0.498,1.0,0.342,0.538,0.02
52,,0.7,0.72,0.182,0.478,0.98,0.322,0.518,0.0
53,,0.68,0.7,0.162,0.458,0.96,0.302,0.498,-0.02
54,8,0.731,0.68,0.071,0.338,0.869,0.282,0.549,0.98
55,8,0.782,0.66,-0.02,0.218,0.778,0.262,0.6,1.0
56,3,0.762,0.711,0.98,0.269,0.758,0.171,0.48,0.909
57,3,0.742,0.762,1.0,0.32,0.738,0.08,0.36,0.818
58,,0.722,0.742,0.98,0.3,0.718,0.06,0.34,0.798
59,,0.702,0.722,0.96,0.28,0.698,0.04,0.32,0.778
60,,0.682,0.702,0.94,0.26,0.678,0.02,0.3,0.758
61,,0.662,0.682,0.92,0.24,0.658,0.0,0.28,0.738
62,,0.642,0.662,0.9,0.22,0.638,-0.02,0.26,0.718
63,6,0.551,0.542,0.809,0.2,0.689,0.98,0.311,0.698
64,6,0.46,0.422,0.718,0.18,0.74,1.0,0.362,0.678
65,,0.44,0.402,0.698,0.16,0.72,0.98,0.342,0.658
66,,0.42,0.382,0.678,0.14,0.7,0.96,0.322,0.638
67,,0.4,0.362,0.658,0.12,0.68,0.94,0.302,0.618
68,,0.38,0.342,0.638,0.1,0.66,0.92,0.282,0.598
69,,0.36,0.322,0.618,0.08,0.64,0.9,0.262,0.578
70,,0.34,0.302,0.598,0.06,0.62,0.88,0.242,0.558
71,,0.32,0.282,0.578,0.04,0.6,0.86,0.222,0.538
72,,0.3,0.262,0.558,0.02,0.58,0.84,0.202,0.518
73,,0.28,0.242,0.538,0.0,0.56,0.82,0.182,0.498
74,,0.26,0.222,0.518,-0.02,0.54,0.8,0.162,0.478
75,4,0.169,0.202,0.569,0.98,0.591,0.78,0.071,0.358
76,4,0.078,0.182,0.62,1.0,0.642,0.76,-0.02,0.238
77,7,0.058,0.091,0.5,0.909,0.622,0.811,0.98,0.289
78,7,0.038,0.0,0.38,0.818,0.602,0.862,1.0,0.34
79,,0.018,-0.02,0.36,0.798,0.582,0.842,0.98,0.32
80,2,0.069,0.98,0.411,0.778,0.491,0.722,0.889,0.3
81,2,0.12,1.0,0.462,0.758,0.4,0.602,0.798,0.28
82,,0.1,0.98,0.442,0.738,0.38,0.582,0.778,0.26
83,,0.08,0.96,0.422,0.718,0.36,0.562,0.758,0.24
84,,0.06,0.94,0.402,0.698,0.34,0.542,0.738,0.22
85,,0.04,0.92,0.382,0.678,0.32,0.522,0.718,0.2
86,,0.02,0.9,0.362,0.658,0.3,0.502,0.698,0.18
87,,0.0,0.88,0.342,0.638,0.28,0.482,0.678,0.16
88,,-0.02,0.86,0.322,0.618,0.26,0.462,0.658,0.14
89,1,0.98,0.911,0.302,0.527,0.14,0.371,0.638,0.191
90,1,1.0,0.962,0.282,0.436,0.02,0.28,0.618,0.242
91,,0.98,0.942,0.262,0.416,0.0,0.26,0.598,0.222
92,,0.96,0.922,0.242,0.396,-0.02,0.24,0.578,0.202
93,5,0.84,0.831,0.222,0.447,0.98,0.291,0.558,0.111
94,5,0.72,0.74,0.202,0.498,1.0,0.342,0.538,0.02
95,,0.7,0.72,0.182,0.478,0.98,0.322,0.518,0.0
96,,0.68,0.7,0.162,0.458,0.96,0.302,0.498,-0.02
97,8,0.731,0.68,0.071,0.338,0.869,0.282,0.549,0.98
98,8,0.782,0.66,-0.02,0.218,0.778,0.262,0.6,1.0
99,3,0.762,0.711,0.98,0.269,0.758,0.171,0.48,0.909
100,3,0.742,0.762,1.0,0.32,0.738,0.08,0.36,0.818
101,,0.722,0.742,0.98,0.3,0.718,0.06,0.34,0.798
102,,0.702,0.722,0.96,0.28,0.698,0.04,0.32,0.778
103,,0.682,0.702,0.94,0.26,0.678,0.02,0.3,0.758
104,,0.662,0.682,0.92,0.24,0.658,0.0,0.28,0.738
105,,0.642,0.662,0.9,0.22,0.638,-0.02,0.26,0.718
106,6,0.551,0.542,0.809,0.2,0.689,0.98,0.311,0.698
107,6,0.46,0.422,0.718,0.18,0.74,1.0,0.362,0.678
108,,0.44,0.402,0.698,0.16,0.72,0.98,0.342,0.658
109,,0.42,0.382,0.678,0.14,0.7,0.96,0.322,0.638
110,,0.4,0.362,0.658,0.12,0.68,0.94,0.302,0.618
111,,0.38,0.342,0.638,0.1,0.66,0.92,0.282,0.598
112,,0.36,0.322,0.618,0.08,0.64,0.9,0.262,0.578
113,,0.34,0.302,0.598,0.06,0.62,0.88,0.242,0.558
114,,0.32,0.282,0.578,0.04,0.6,0.86,0.222,0.538
115,,0.3,0.262,0.558,0.02,0.58,0.84,0.202,0.518
116,,0.28,0.242,0.538,0.0,0.56,0.82,0.182,0.498
117,,0.26,0.222,0.518,-0.02,0.54,0.8,0.162,0.478
118,4,0.169,0.202,0.569,0.98,0.591,0.78,0.071,0.358
119,4,0.078,0.182,0.62,1.0,0.642,0.76,-0.02,0.238
120,7,0.058,0.091,0.5,0.909,0.622,0.811,0.98,0.289
121,7,0.038,0.0,0.38,0.818,0.602,0.862,1.0,0.34
122,,0.018,-0.02,0.36,0.798,0.582,0.842,0.98,0.32
123,2,0.069,0.98,0.411,0.778,0.491,0.722,0.889,0.3
124,2,0.12,1.0,0.462,0.758,0.4,0.602,0.798,0.28
125,,0.1,0.98,0.442,0.738,0.38,0.582,0.778,0.26
126,,0.08,0.96,0.422,0.718,0.36,0.562,0.758,0.24
127,,0.06,0.94,0.402,0.698,0.34,0.542,0.738,0.22
128,,0.04,0.92,0.382,0.678,0.32,0.522,0.718,0.2
129,,0.02,0.9,0.362,0.658,0.3,0.502,0.698,0.18
130,,0.0,0.88,0.342,0.638,0.28,0.482,0.678,0.16
131,,-0.02,0.86,0.322,0.618,0.26,0.462,0.658,0.14
132,1,0.98,0.911,0.302,0.527,0.14,0.371,0.638,0.191
133,1,1.0,0.962,0.282,0.436,0.02,0.28,0.618,0.242
134,,0.98,0.942,0.262,0.416,0.0,0.26,0.598,0.222
135,,0.96,0.922,0.242,0.396,-0.02,0.24,0.578,0.202
136,5,0.84,0.831,0.222,0.447,0.98,0.291,0.558,0.111
137,5,0.72,0.74,0.202,0.498,1.0,0.342,0.538,0.02
138,,0.7,0.72,0.182,0.478,0.98,0.322,0.518,0.0
139,,0.68,0.7,0.162,0.458,0.96,0.302,0.498,-0.02
140,8,0.731,0.68,0.071,0.338,0.869,0.282,0.549,0.98
141,8,0.782,0.66,-0.02,0.218,0.778,0.262,0.6,1.0
142,3,0.762,0.711,0.98,0.269,0.758,0.171,0.48,0.909
143,3,0.742,0.762,1.0,0.32,0.738,0.08,0.36,0.818
144,,0.722,0.742,0.98,0.3,0.718,0.06,0.34,0.798
145,,0.702,0.722,0.96,0.28,0.698,0.04,0.32,0.778
