step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015,0.10204,0.47518
2,,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015,0.08204,0.45518
3,,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015,0.06204,0.43518
4,,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015,0.04204,0.41518
5,,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204,0.39518
6,4,0.77463,0.6884,0.25561,0.99767,0.63523,0.32015,-0.06896,0.27518
7,4,0.68363,0.6684,0.30661,1.0,0.68623,0.30015,-0.15996,0.15518
8,7,0.66363,0.5774,0.18661,0.909,0.66623,0.35115,0.84004,0.20618
9,7,0.64363,0.4864,0.06661,0.818,0.64623,0.40215,1.0,0.25718
10,,0.62363,0.4664,0.04661,0.798,0.62623,0.38215,0.98,0.23718
11,,0.60363,0.4464,0.02661,0.778,0.60623,0.36215,0.96,0.21718
12,,0.58363,0.4264,0.00661,0.758,0.58623,0.34215,0.94,0.19718
13,,0.56363,0.4064,-0.01339,0.738,0.56623,0.32215,0.92,0.17718
14,3,0.54363,0.4574,0.98661,0.789,0.54623,0.23115,0.8,0.08618
15,3,0.52363,0.5084,1.0,0.84,0.52623,0.14015,0.68,-0.00482
16,8,0.57463,0.4884,0.909,0.72,0.43523,0.12015,0.731,0.99518
17,8,0.62563,0.4684,0.818,0.6,0.34423,0.10015,0.782,1.0
18,,0.60563,0.4484,0.798,0.58,0.32423,0.08015,0.762,0.98
19,,0.58563,0.4284,0.778,0.56,0.30423,0.06015,0.742,0.96
20,,0.56563,0.4084,0.758,0.54,0.28423,0.04015,0.722,0.94
21,,0.54563,0.3884,0.738,0.52,0.26423,0.02015,0.702,0.92
22,,0.52563,0.3684,0.718,0.5,0.24423,0.00015,0.682,0.9
23,,0.50563,0.3484,0.698,0.48,0.22423,-0.01985,0.662,0.88
24,6,0.41463,0.2284,0.607,0.46,0.27523,0.98015,0.713,0.86
25,6,0.32363,0.1084,0.516,0.44,0.32623,1.0,0.764,0.84
26,,0.30363,0.0884,0.496,0.42,0.30623,0.98,0.744,0.82
27,,0.28363,0.0684,0.476,0.4,0.28623,0.96,0.724,0.8
28,,0.26363,0.0484,0.456,0.38,0.26623,0.94,0.704,0.78
29,,0.24363,0.0284,0.436,0.36,0.24623,0.92,0.684,0.76
30,,0.22363,0.0084,0.416,0.34,0.22623,0.9,0.664,0.74
31,,0.20363,-0.0116,0.396,0.32,0.20623,0.88,0.644,0.72
32,2,0.25463,0.9884,0.447,0.3,0.11523,0.76,0.553,0.7
33,2,0.30563,1.0,0.498,0.28,0.02423,0.64,0.462,0.68
34,,0.28563,0.98,0.478,0.26,0.00423,0.62,0.442,0.66
35,,0.26563,0.96,0.458,0.24,-0.01577,0.6,0.422,0.64
36,5,0.14563,0.869,0.438,0.291,0.98423,0.651,0.402,0.549
37,5,0.02563,0.778,0.418,0.342,1.0,0.702,0.382,0.458
38,,0.00563,0.758,0.398,0.322,0.98,0.682,0.362,0.438
39,,-0.01437,0.738,0.378,0.302,0.96,0.662,0.342,0.418
40,1,0.98563,0.789,0.358,0.211,0.84,0.571,0.322,0.469
41,1,1.0,0.84,0.338,0.12,0.72,0.48,0.302,0.52
42,,0.98,0.82,0.318,0.1,0.7,0.46,0.282,0.5
43,,0.96,0.8,0.298,0.08,0.68,0.44,0.262,0.48
44,,0.94,0.78,0.278,0.06,0.66,0.42,0.242,0.46
45,,0.92,0.76,0.258,0.04,0.64,0.4,0.222,0.44
46,,0.9,0.74,0.238,0.02,0.62,0.38,0.202,0.42
47,,0.88,0.72,0.218,0.0,0.6,0.36,0.182,0.4
48,,0.86,0.7,0.198,-0.02,0.58,0.34,0.162,0.38
49,4,0.769,0.68,0.249,0.98,0.631,0.32,0.071,0.26
50,4,0.678,0.66,0.3,1.0,0.682,0.3,-0.02,0.14
51,7,0.658,0.569,0.18,0.909,0.662,0.351,0.98,0.191
52,7,0.638,0.478,0.06,0.818,0.642,0.402,1.0,0.242
53,,0.618,0.458,0.04,0.798,0.622,0.382,0.98,0.222
54,,0.598,0.438,0.02,0.778,0.602,0.362,0.96,0.202
55,,0.578,0.418,0.0,0.758,0.582,0.342,0.94,0.182
56,,0.558,0.398,-0.02,0.738,0.562,0.322,0.92,0.162
57,3,0.538,0.449,0.98,0.789,0.542,0.231,0.8,0.071
58,3,0.518,0.5,1.0,0.84,0.522,0.14,0.68,-0.02
59,8,0.569,0.48,0.909,0.72,0.431,0.12,0.731,0.98
60,8,0.62,0.46,0.818,0.6,0.34,0.1,0.782,1.0
61,,0.6,0.44,0.798,0.58,0.32,0.08,0.762,0.98
62,,0.58,0.42,0.778,0.56,0.3,0.06,0.742,0.96
63,,0.56,0.4,0.758,0.54,0.28,0.04,0.722,0.94
64,,0.54,0.38,0.738,0.52,0.26,0.02,0.702,0.92
65,,0.52,0.36,0.718,0.5,0.24,0.0,0.682,0.9
66,,0.5,0.34,0.698,0.48,0.22,-0.02,0.662,0.88
67,6,0.409,0.22,0.607,0.46,0.271,0.98,0.713,0.86
68,6,0.318,0.1,0.516,0.44,0.322,1.0,0.764,0.84
69,,0.298,0.08,0.496,0.42,0.302,0.98,0.744,0.82
