step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518
1,,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607,0.76518
2,,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607,0.74518
3,,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607,0.72518
4,,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607,0.70518
5,,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518
6,,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607,0.66518
7,,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607,0.64518
8,4,0.20095,0.13123,0.52285,0.99949,0.20314,0.20636,0.22507,0.52518
9,4,0.10995,0.11123,0.57385,1.0,0.25414,0.18636,0.13407,0.40518
10,,0.08995,0.09123,0.55385,0.98,0.23414,0.16636,0.11407,0.38518
11,,0.06995,0.07123,0.53385,0.96,0.21414,0.14636,0.09407,0.36518
12,,0.04995,0.05123,0.51385,0.94,0.19414,0.12636,0.07407,0.34518
13,,0.02995,0.03123,0.49385,0.92,0.17414,0.10636,0.05407,0.32518
14,,0.00995,0.01123,0.47385,0.9,0.15414,0.08636,0.03407,0.30518
15,,-0.01005,-0.00877,0.45385,0.88,0.13414,0.06636,0.01407,0.28518
16,1,0.98995,0.04223,0.43385,0.789,0.01414,-0.02464,-0.00593,0.33618
17,1,1.0,0.09323,0.41385,0.698,-0.10586,-0.11564,-0.02593,0.38718
18,6,0.909,-0.02677,0.32285,0.678,-0.05486,0.88436,0.02507,0.36718
19,6,0.818,-0.14677,0.23185,0.658,-0.00386,1.0,0.07607,0.34718
20,2,0.869,0.85323,0.28285,0.638,-0.09486,0.88,-0.01493,0.32718
21,2,0.92,1.0,0.33385,0.618,-0.18586,0.76,-0.10593,0.30718
22,5,0.8,0.909,0.31385,0.669,0.81414,0.811,-0.12593,0.21618
23,5,0.68,0.818,0.29385,0.72,1.0,0.862,-0.14593,0.12518
24,7,0.66,0.727,0.17385,0.629,0.98,0.913,0.85407,0.17618
25,7,0.64,0.636,0.05385,0.538,0.96,0.964,1.0,0.22718
26,,0.62,0.616,0.03385,0.518,0.94,0.944,0.98,0.20718
27,,0.6,0.596,0.01385,0.498,0.92,0.924,0.96,0.18718
28,,0.58,0.576,-0.00615,0.478,0.9,0.904,0.94,0.16718
29,3,0.56,0.627,0.99385,0.529,0.88,0.813,0.82,0.07618
30,3,0.54,0.678,1.0,0.58,0.86,0.722,0.7,-0.01482
31,8,0.591,0.658,0.909,0.46,0.769,0.702,0.751,0.98518
32,8,0.642,0.638,0.818,0.34,0.678,0.682,0.802,1.0
33,,0.622,0.618,0.798,0.32,0.658,0.662,0.782,0.98
34,,0.602,0.598,0.778,0.3,0.638,0.642,0.762,0.96
35,,0.582,0.578,0.758,0.28,0.618,0.622,0.742,0.94
36,,0.562,0.558,0.738,0.26,0.598,0.602,0.722,0.92
37,,0.542,0.538,0.718,0.24,0.578,0.582,0.702,0.9
38,,0.522,0.518,0.698,0.22,0.558,0.562,0.682,0.88
39,,0.502,0.498,0.678,0.2,0.538,0.542,0.662,0.86
40,,0.482,0.478,0.658,0.18,0.518,0.522,0.642,0.84
41,,0.462,0.458,0.638,0.16,0.498,0.502,0.622,0.82
42,,0.442,0.438,0.618,0.14,0.478,0.482,0.602,0.8
43,,0.422,0.418,0.598,0.12,0.458,0.462,0.582,0.78
44,,0.402,0.398,0.578,0.1,0.438,0.442,0.562,0.76
45,,0.382,0.378,0.558,0.08,0.418,0.422,0.542,0.74
46,,0.362,0.358,0.538,0.06,0.398,0.402,0.522,0.72
47,,0.342,0.338,0.518,0.04,0.378,0.382,0.502,0.7
48,,0.322,0.318,0.498,0.02,0.358,0.362,0.482,0.68
49,,0.302,0.298,0.478,0.0,0.338,0.342,0.462,0.66
50,,0.282,0.278,0.458,-0.02,0.318,0.322,0.442,0.64
51,4,0.191,0.258,0.509,0.98,0.369,0.302,0.351,0.52
52,4,0.1,0.238,0.56,1.0,0.42,0.282,0.26,0.4
53,,0.08,0.218,0.54,0.98,0.4,0.262,0.24,0.38
54,,0.06,0.198,0.52,0.96,0.38,0.242,0.22,0.36
55,,0.04,0.178,0.5,0.94,0.36,0.222,0.2,0.34
56,,0.02,0.158,0.48,0.92,0.34,0.202,0.18,0.32
57,,0.0,0.138,0.46,0.9,0.32,0.182,0.16,0.3
58,,-0.02,0.118,0.44,0.88,0.3,0.162,0.14,0.28
59,1,0.98,0.169,0.42,0.789,0.18,0.071,0.12,0.331
60,1,1.0,0.22,0.4,0.698,0.06,-0.02,0.1,0.382
61,6,0.909,0.1,0.309,0.678,0.111,0.98,0.151,0.362
62,6,0.818,-0.02,0.218,0.658,0.162,1.0,0.202,0.342
63,2,0.869,0.98,0.269,0.638,0.071,0.88,0.111,0.322
64,2,0.92,1.0,0.32,0.618,-0.02,0.76,0.02,0.302
65,5,0.8,0.909,0.3,0.669,0.98,0.811,0.0,0.211
66,5,0.68,0.818,0.28,0.72,1.0,0.862,-0.02,0.12
67,7,0.66,0.727,0.16,0.629,0.98,0.913,0.98,0.171
68,7,0.64,0.636,0.04,0.538,0.96,0.964,1.0,0.222
69,,0.62,0.616,0.02,0.518,0.94,0.944,0.98,0.202
70,,0.6,0.596,0.0,0.498,0.92,0.924,0.96,0.182
71,,0.58,0.576,-0.02,0.478,0.9,0.904,0.94,0.162
72,3,0.56,0.627,0.98,0.529,0.88,0.813,0.82,0.071
73,3,0.54,0.678,1.0,0.58,0.86,0.722,0.7,-0.02
74,8,0.591,0.658,0.909,0.46,0.769,0.702,0.751,0.98
75,8,0.642,0.638,0.818,0.34,0.678,0.682,0.802,1.0
76,,0.622,0.618,0.798,0.32,0.658,0.662,0.782,0.98
77,,0.602,0.598,0.778,0.3,0.638,0.642,0.762,0.96
