step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221
1,,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756,0.86721,0.45221
2,,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756,0.84721,0.43221
3,,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756,0.82721,0.41221
4,,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756,0.80721,0.39221
5,2,0.3019,0.98356,0.28198,0.22518,0.55861,0.43756,0.71621,0.37221
6,2,0.3529,1.0,0.33298,0.20518,0.46761,0.31756,0.62521,0.35221
7,,0.3329,0.98,0.31298,0.18518,0.44761,0.29756,0.60521,0.33221
8,,0.3129,0.96,0.29298,0.16518,0.42761,0.27756,0.58521,0.31221
9,,0.2929,0.94,0.27298,0.14518,0.40761,0.25756,0.56521,0.29221
10,,0.2729,0.92,0.25298,0.12518,0.38761,0.23756,0.54521,0.27221
11,,0.2529,0.9,0.23298,0.10518,0.36761,0.21756,0.52521,0.25221
12,,0.2329,0.88,0.21298,0.08518,0.34761,0.19756,0.50521,0.23221
13,,0.2129,0.86,0.19298,0.06518,0.32761,0.17756,0.48521,0.21221
14,,0.1929,0.84,0.17298,0.04518,0.30761,0.15756,0.46521,0.19221
15,,0.1729,0.82,0.15298,0.02518,0.28761,0.13756,0.44521,0.17221
16,,0.1529,0.8,0.13298,0.00518,0.26761,0.11756,0.42521,0.15221
17,,0.1329,0.78,0.11298,-0.01482,0.24761,0.09756,0.40521,0.13221
18,4,0.0419,0.76,0.16398,0.98518,0.29861,0.07756,0.31421,0.01221
19,4,-0.0491,0.74,0.21498,1.0,0.34961,0.05756,0.22321,-0.10779
20,8,0.0019,0.72,0.12398,0.88,0.25861,0.03756,0.27421,0.89221
21,8,0.0529,0.7,0.03298,0.76,0.16761,0.01756,0.32521,1.0
22,,0.0329,0.68,0.01298,0.74,0.14761,-0.00244,0.30521,0.98
23,6,-0.0581,0.56,-0.07802,0.72,0.19861,0.99756,0.35621,0.96
24,6,-0.1491,0.44,-0.16902,0.7,0.24961,1.0,0.40721,0.94
25,3,-0.1691,0.491,0.83098,0.751,0.22961,0.909,0.28721,0.849
26,3,-0.1891,0.542,1.0,0.802,0.20961,0.818,0.16721,0.758
27,1,0.8109,0.593,0.98,0.711,0.08961,0.727,0.14721,0.809
28,1,1.0,0.644,0.96,0.62,-0.03039,0.636,0.12721,0.86
29,5,0.88,0.553,0.94,0.671,0.96961,0.687,0.10721,0.769
30,5,0.76,0.462,0.92,0.722,1.0,0.738,0.08721,0.678
31,,0.74,0.442,0.9,0.702,0.98,0.718,0.06721,0.658
32,,0.72,0.422,0.88,0.682,0.96,0.698,0.04721,0.638
33,,0.7,0.402,0.86,0.662,0.94,0.678,0.02721,0.618
34,,0.68,0.382,0.84,0.642,0.92,0.658,0.00721,0.598
35,,0.66,0.362,0.82,0.622,0.9,0.638,-0.01279,0.578
36,7,0.64,0.271,0.7,0.531,0.88,0.689,0.98721,0.629
37,7,0.62,0.18,0.58,0.44,0.86,0.74,1.0,0.68
38,,0.6,0.16,0.56,0.42,0.84,0.72,0.98,0.66
39,,0.58,0.14,0.54,0.4,0.82,0.7,0.96,0.64
40,,0.56,0.12,0.52,0.38,0.8,0.68,0.94,0.62
41,,0.54,0.1,0.5,0.36,0.78,0.66,0.92,0.6
42,,0.52,0.08,0.48,0.34,0.76,0.64,0.9,0.58
43,,0.5,0.06,0.46,0.32,0.74,0.62,0.88,0.56
44,,0.48,0.04,0.44,0.3,0.72,0.6,0.86,0.54
45,,0.46,0.02,0.42,0.28,0.7,0.58,0.84,0.52
46,,0.44,0.0,0.4,0.26,0.68,0.56,0.82,0.5
47,,0.42,-0.02,0.38,0.24,0.66,0.54,0.8,0.48
48,2,0.471,0.98,0.431,0.22,0.569,0.42,0.709,0.46
49,2,0.522,1.0,0.482,0.2,0.478,0.3,0.618,0.44
50,,0.502,0.98,0.462,0.18,0.458,0.28,0.598,0.42
51,,0.482,0.96,0.442,0.16,0.438,0.26,0.578,0.4
52,,0.462,0.94,0.422,0.14,0.418,0.24,0.558,0.38
53,,0.442,0.92,0.402,0.12,0.398,0.22,0.538,0.36
54,,0.422,0.9,0.382,0.1,0.378,0.2,0.518,0.34
55,,0.402,0.88,0.362,0.08,0.358,0.18,0.498,0.32
56,,0.382,0.86,0.342,0.06,0.338,0.16,0.478,0.3
