step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882
2,,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682
3,,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482
4,,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282
5,,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082
6,,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882
7,,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682
8,,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482
9,7,0.62314,0.2193,0.70342,0.14782,0.63643,0.68935,0.99072,0.3992
10,7,0.60314,0.1283,0.58342,0.05682,0.61643,0.74035,1.0,0.4502
11,,0.58314,0.1083,0.56342,0.03682,0.59643,0.72035,0.98,0.4302
12,,0.56314,0.0883,0.54342,0.01682,0.57643,0.70035,0.96,0.4102
13,,0.54314,0.0683,0.52342,-0.00318,0.55643,0.68035,0.94,0.3902
14,4,0.45214,0.0483,0.57442,0.99682,0.60743,0.66035,0.849,0.2702
15,4,0.36114,0.0283,0.62542,1.0,0.65843,0.64035,0.758,0.1502
16,,0.34114,0.0083,0.60542,0.98,0.63843,0.62035,0.738,0.1302
17,,0.32114,-0.0117,0.58542,0.96,0.61843,0.60035,0.718,0.1102
18,2,0.37214,0.9883,0.63642,0.94,0.52743,0.48035,0.627,0.0902
19,2,0.42314,1.0,0.68742,0.92,0.43643,0.36035,0.536,0.0702
20,,0.40314,0.98,0.66742,0.9,0.41643,0.34035,0.516,0.0502
21,,0.38314,0.96,0.64742,0.88,0.39643,0.32035,0.496,0.0302
22,,0.36314,0.94,0.62742,0.86,0.37643,0.30035,0.476,0.0102
23,,0.34314,0.92,0.60742,0.84,0.35643,0.28035,0.456,-0.0098
24,8,0.39414,0.9,0.51642,0.72,0.26543,0.26035,0.507,0.9902
25,8,0.44514,0.88,0.42542,0.6,0.17443,0.24035,0.558,1.0
26,,0.42514,0.86,0.40542,0.58,0.15443,0.22035,0.538,0.98
27,,0.40514,0.84,0.38542,0.56,0.13443,0.20035,0.518,0.96
28,,0.38514,0.82,0.36542,0.54,0.11443,0.18035,0.498,0.94
29,,0.36514,0.8,0.34542,0.52,0.09443,0.16035,0.478,0.92
30,,0.34514,0.78,0.32542,0.5,0.07443,0.14035,0.458,0.9
31,,0.32514,0.76,0.30542,0.48,0.05443,0.12035,0.438,0.88
32,,0.30514,0.74,0.28542,0.46,0.03443,0.10035,0.418,0.86
33,,0.28514,0.72,0.26542,0.44,0.01443,0.08035,0.398,0.84
34,,0.26514,0.7,0.24542,0.42,-0.00557,0.06035,0.378,0.82
35,5,0.14514,0.609,0.22542,0.471,0.99443,0.11135,0.358,0.729
36,5,0.02514,0.518,0.20542,0.522,1.0,0.16235,0.338,0.638
37,,0.00514,0.498,0.18542,0.502,0.98,0.14235,0.318,0.618
38,,-0.01486,0.478,0.16542,0.482,0.96,0.12235,0.298,0.598
39,1,0.98514,0.529,0.14542,0.391,0.84,0.03135,0.278,0.649
40,1,1.0,0.58,0.12542,0.3,0.72,-0.05965,0.258,0.7
41,6,0.909,0.46,0.03442,0.28,0.771,0.94035,0.309,0.68
42,6,0.818,0.34,-0.05658,0.26,0.822,1.0,0.36,0.66
43,3,0.798,0.391,0.94342,0.311,0.802,0.909,0.24,0.569
44,3,0.778,0.442,1.0,0.362,0.782,0.818,0.12,0.478
45,,0.758,0.422,0.98,0.342,0.762,0.798,0.1,0.458
46,,0.738,0.402,0.96,0.322,0.742,0.778,0.08,0.438
47,,0.718,0.382,0.94,0.302,0.722,0.758,0.06,0.418
48,,0.698,0.362,0.92,0.282,0.702,0.738,0.04,0.398
49,,0.678,0.342,0.9,0.262,0.682,0.718,0.02,0.378
50,,0.658,0.322,0.88,0.242,0.662,0.698,0.0,0.358
51,,0.638,0.302,0.86,0.222,0.642,0.678,-0.02,0.338
52,7,0.618,0.211,0.74,0.131,0.622,0.729,0.98,0.389
53,7,0.598,0.12,0.62,0.04,0.602,0.78,1.0,0.44
54,,0.578,0.1,0.6,0.02,0.582,0.76,0.98,0.42
55,,0.558,0.08,0.58,0.0,0.562,0.74,0.96,0.4
56,,0.538,0.06,0.56,-0.02,0.542,0.72,0.94,0.38
57,4,0.447,0.04,0.611,0.98,0.593,0.7,0.849,0.26
