step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.68686,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033
2,,0.66686,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833
3,,0.64686,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633
4,,0.62686,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433
5,4,0.53586,0.62901,0.74227,0.99404,0.32947,0.01587,0.6921,0.4233
6,4,0.44486,0.60901,0.79327,1.0,0.38047,-0.00413,0.6011,0.3033
7,6,0.35386,0.48901,0.70227,0.98,0.43147,0.99587,0.6521,0.2833
8,6,0.26286,0.36901,0.61127,0.96,0.48247,1.0,0.7031,0.2633
9,,0.24286,0.34901,0.59127,0.94,0.46247,0.98,0.6831,0.2433
10,,0.22286,0.32901,0.57127,0.92,0.44247,0.96,0.6631,0.2233
11,,0.20286,0.30901,0.55127,0.9,0.42247,0.94,0.6431,0.2033
12,,0.18286,0.28901,0.53127,0.88,0.40247,0.92,0.6231,0.1833
13,,0.16286,0.26901,0.51127,0.86,0.38247,0.9,0.6031,0.1633
14,,0.14286,0.24901,0.49127,0.84,0.36247,0.88,0.5831,0.1433
15,,0.12286,0.22901,0.47127,0.82,0.34247,0.86,0.5631,0.1233
16,,0.10286,0.20901,0.45127,0.8,0.32247,0.84,0.5431,0.1033
17,,0.08286,0.18901,0.43127,0.78,0.30247,0.82,0.5231,0.0833
18,,0.06286,0.16901,0.41127,0.76,0.28247,0.8,0.5031,0.0633
19,,0.04286,0.14901,0.39127,0.74,0.26247,0.78,0.4831,0.0433
20,,0.02286,0.12901,0.37127,0.72,0.24247,0.76,0.4631,0.0233
21,,0.00286,0.10901,0.35127,0.7,0.22247,0.74,0.4431,0.0033
22,,-0.01714,0.08901,0.33127,0.68,0.20247,0.72,0.4231,-0.0167
23,1,0.98286,0.14001,0.31127,0.589,0.08247,0.629,0.4031,0.0343
24,1,1.0,0.19101,0.29127,0.498,-0.03753,0.538,0.3831,0.0853
25,5,0.88,0.10001,0.27127,0.549,0.96247,0.589,0.3631,-0.0057
26,5,0.76,0.00901,0.25127,0.6,1.0,0.64,0.3431,-0.0967
27,8,0.811,-0.01099,0.16027,0.48,0.909,0.62,0.3941,0.9033
28,8,0.862,-0.03099,0.06927,0.36,0.818,0.6,0.4451,1.0
29,2,0.913,0.96901,0.12027,0.34,0.727,0.48,0.3541,0.98
30,2,0.964,1.0,0.17127,0.32,0.636,0.36,0.2631,0.96
31,,0.944,0.98,0.15127,0.3,0.616,0.34,0.2431,0.94
32,,0.924,0.96,0.13127,0.28,0.596,0.32,0.2231,0.92
33,,0.904,0.94,0.11127,0.26,0.576,0.3,0.2031,0.9
34,,0.884,0.92,0.09127,0.24,0.556,0.28,0.1831,0.88
35,,0.864,0.9,0.07127,0.22,0.536,0.26,0.1631,0.86
36,,0.844,0.88,0.05127,0.2,0.516,0.24,0.1431,0.84
37,,0.824,0.86,0.03127,0.18,0.496,0.22,0.1231,0.82
38,,0.804,0.84,0.01127,0.16,0.476,0.2,0.1031,0.8
39,,0.784,0.82,-0.00873,0.14,0.456,0.18,0.0831,0.78
40,3,0.764,0.871,0.99127,0.191,0.436,0.089,-0.0369,0.689
41,3,0.744,0.922,1.0,0.242,0.416,-0.002,-0.1569,0.598
42,7,0.724,0.831,0.88,0.151,0.396,0.049,0.8431,0.649
43,7,0.704,0.74,0.76,0.06,0.376,0.1,1.0,0.7
44,,0.684,0.72,0.74,0.04,0.356,0.08,0.98,0.68
45,,0.664,0.7,0.72,0.02,0.336,0.06,0.96,0.66
46,,0.644,0.68,0.7,0.0,0.316,0.04,0.94,0.64
47,,0.624,0.66,0.68,-0.02,0.296,0.02,0.92,0.62
48,4,0.533,0.64,0.731,0.98,0.347,0.0,0.829,0.5
49,4,0.442,0.62,0.782,1.0,0.398,-0.02,0.738,0.38
50,6,0.351,0.5,0.691,0.98,0.449,0.98,0.789,0.36
51,6,0.26,0.38,0.6,0.96,0.5,1.0,0.84,0.34
52,,0.24,0.36,0.58,0.94,0.48,0.98,0.82,0.32
53,,0.22,0.34,0.56,0.92,0.46,0.96,0.8,0.3
54,,0.2,0.32,0.54,0.9,0.44,0.94,0.78,0.28
55,,0.18,0.3,0.52,0.88,0.42,0.92,0.76,0.26
56,,0.16,0.28,0.5,0.86,0.4,0.9,0.74,0.24
57,,0.14,0.26,0.48,0.84,0.38,0.88,0.72,0.22
58,,0.12,0.24,0.46,0.82,0.36,0.86,0.7,0.2
59,,0.1,0.22,0.44,0.8,0.34,0.84,0.68,0.18
60,,0.08,0.2,0.42,0.78,0.32,0.82,0.66,0.16
61,,0.06,0.18,0.4,0.76,0.3,0.8,0.64,0.14
62,,0.04,0.16,0.38,0.74,0.28,0.78,0.62,0.12
63,,0.02,0.14,0.36,0.72,0.26,0.76,0.6,0.1
64,,0.0,0.12,0.34,0.7,0.24,0.74,0.58,0.08
65,,-0.02,0.1,0.32,0.68,0.22,0.72,0.56,0.06
66,1,0.98,0.151,0.3,0.589,0.1,0.629,0.54,0.111
67,1,1.0,0.202,0.28,0.498,-0.02,0.538,0.52,0.162
68,5,0.88,0.111,0.26,0.549,0.98,0.589,0.5,0.071
69,5,0.76,0.02,0.24,0.6,1.0,0.64,0.48,-0.02
70,8,0.811,0.0,0.149,0.48,0.909,0.62,0.531,0.98
71,8,0.862,-0.02,0.058,0.36,0.818,0.6,0.582,1.0
72,2,0.913,0.98,0.109,0.34,0.727,0.48,0.491,0.98
73,2,0.964,1.0,0.16,0.32,0.636,0.36,0.4,0.96
74,,0.944,0.98,0.14,0.3,0.616,0.34,0.38,0.94
75,,0.924,0.96,0.12,0.28,0.596,0.32,0.36,0.92
76,,0.904,0.94,0.1,0.26,0.576,0.3,0.34,0.9
77,,0.884,0.92,0.08,0.24,0.556,0.28,0.32,0.88
78,,0.864,0.9,0.06,0.22,0.536,0.26,0.3,0.86
79,,0.844,0.88,0.04,0.2,0.516,0.24,0.28,0.84
80,,0.824,0.86,0.02,0.18,0.496,0.22,0.26,0.82
81,,0.804,0.84,0.0,0.16,0.476,0.2,0.24,0.8
82,,0.784,0.82,-0.02,0.14,0.456,0.18,0.22,0.78
83,3,0.764,0.871,0.98,0.191,0.436,0.089,0.1,0.689
84,3,0.744,0.922,1.0,0.242,0.416,-0.002,-0.02,0.598
85,7,0.724,0.831,0.88,0.151,0.396,0.049,0.98,0.649
86,7,0.704,0.74,0.76,0.06,0.376,0.1,1.0,0.7
87,,0.684,0.72,0.74,0.04,0.356,0.08,0.98,0.68
88,,0.664,0.7,0.72,0.02,0.336,0.06,0.96,0.66
89,,0.644,0.68,0.7,0.0,0.316,0.04,0.94,0.64
90,,0.624,0.66,0.68,-0.02,0.296,0.02,0.92,0.62
91,4,0.533,0.64,0.731,0.98,0.347,0.0,0.829,0.5
92,4,0.442,0.62,0.782,1.0,0.398,-0.02,0.738,0.38
93,6,0.351,0.5,0.691,0.98,0.449,0.98,0.789,0.36
94,6,0.26,0.38,0.6,0.96,0.5,1.0,0.84,0.34
95,,0.24,0.36,0.58,0.94,0.48,0.98,0.82,0.32
96,,0.22,0.34,0.56,0.92,0.46,0.96,0.8,0.3
97,,0.2,0.32,0.54,0.9,0.44,0.94,0.78,0.28
98,,0.18,0.3,0.52,0.88,0.42,0.92,0.76,0.26
99,,0.16,0.28,0.5,0.86,0.4,0.9,0.74,0.24
100,,0.14,0.26,0.48,0.84,0.38,0.88,0.72,0.22
101,,0.12,0.24,0.46,0.82,0.36,0.86,0.7,0.2
102,,0.1,0.22,0.44,0.8,0.34,0.84,0.68,0.18
103,,0.08,0.2,0.42,0.78,0.32,0.82,0.66,0.16
104,,0.06,0.18,0.4,0.76,0.3,0.8,0.64,0.14
105,,0.04,0.16,0.38,0.74,0.28,0.78,0.62,0.12
106,,0.02,0.14,0.36,0.72,0.26,0.76,0.6,0.1
107,,0.0,0.12,0.34,0.7,0.24,0.74,0.58,0.08
108,,-0.02,0.1,0.32,0.68,0.22,0.72,0.56,0.06
109,1,0.98,0.151,0.3,0.589,0.1,0.629,0.54,0.111
110,1,1.0,0.202,0.28,0.498,-0.02,0.538,0.52,0.162
111,5,0.88,0.111,0.26,0.549,0.98,0.589,0.5,0.071
112,5,0.76,0.02,0.24,0.6,1.0,0.64,0.48,-0.02
113,8,0.811,0.0,0.149,0.48,0.909,0.62,0.531,0.98
114,8,0.862,-0.02,0.058,0.36,0.818,0.6,0.582,1.0
115,2,0.913,0.98,0.109,0.34,0.727,0.48,0.491,0.98
116,2,0.964,1.0,0.16,0.32,0.636,0.36,0.4,0.96
117,,0.944,0.98,0.14,0.3,0.616,0.34,0.38,0.94
118,,0.924,0.96,0.12,0.28,0.596,0.32,0.36,0.92
119,,0.904,0.94,0.1,0.26,0.576,0.3,0.34,0.9
120,,0.884,0.92,0.08,0.24,0.556,0.28,0.32,0.88
121,,0.864,0.9,0.06,0.22,0.536,0.26,0.3,0.86
122,,0.844,0.88,0.04,0.2,0.516,0.24,0.28,0.84
123,,0.824,0.86,0.02,0.18,0.496,0.22,0.26,0.82
124,,0.804,0.84,0.0,0.16,0.476,0.2,0.24,0.8
125,,0.784,0.82,-0.02,0.14,0.456,0.18,0.22,0.78
126,3,0.764,0.871,0.98,0.191,0.436,0.089,0.1,0.689
127,3,0.744,0.922,1.0,0.242,0.416,-0.002,-0.02,0.598
128,7,0.724,0.831,0.88,0.151,0.396,0.049,0.98,0.649
129,7,0.704,0.74,0.76,0.06,0.376,0.1,1.0,0.7
130,,0.684,0.72,0.74,0.04,0.356,0.08,0.98,0.68
131,,0.664,0.7,0.72,0.02,0.336,0.06,0.96,0.66
132,,0.644,0.68,0.7,0.0,0.316,0.04,0.94,0.64
133,,0.624,0.66,0.68,-0.02,0.296,0.02,0.92,0.62
134,4,0.533,0.64,0.731,0.98,0.347,0.0,0.829,0.5
135,4,0.442,0.62,0.782,1.0,0.398,-0.02,0.738,0.38
136,6,0.351,0.5,0.691,0.98,0.449,0.98,0.789,0.36
137,6,0.26,0.38,0.6,0.96,0.5,1.0,0.84,0.34
138,,0.24,0.36,0.58,0.94,0.48,0.98,0.82,0.32
139,,0.22,0.34,0.56,0.92,0.46,0.96,0.8,0.3
140,,0.2,0.32,0.54,0.9,0.44,0.94,0.78,0.28
141,,0.18,0.3,0.52,0.88,0.42,0.92,0.76,0.26
142,,0.16,0.28,0.5,0.86,0.4,0.9,0.74,0.24
143,,0.14,0.26,0.48,0.84,0.38,0.88,0.72,0.22
144,,0.12,0.24,0.46,0.82,0.36,0.86,0.7,0.2
145,,0.1,0.22,0.44,0.8,0.34,0.84,0.68,0.18
146,,0.08,0.2,0.42,0.78,0.32,0.82,0.66,0.16
147,,0.06,0.18,0.4,0.76,0.3,0.8,0.64,0.14
148,,0.04,0.16,0.38,0.74,0.28,0.78,0.62,0.12
149,,0.02,0.14,0.36,0.72,0.26,0.76,0.6,0.1
150,,0.0,0.12,0.34,0.7,0.24,0.74,0.58,0.08
151,,-0.02,0.1,0.32,0.68,0.22,0.72,0.56,0.06
152,1,0.98,0.151,0.3,0.589,0.1,0.629,0.54,0.111
153,1,1.0,0.202,0.28,0.498,-0.02,0.538,0.52,0.162
154,5,0.88,0.111,0.26,0.549,0.98,0.589,0.5,0.071
155,5,0.76,0.02,0.24,0.6,1.0,0.64,0.48,-0.02
156,8,0.811,0.0,0.149,0.48,0.909,0.62,0.531,0.98
157,8,0.862,-0.02,0.058,0.36,0.818,0.6,0.582,1.0
158,2,0.913,0.98,0.109,0.34,0.727,0.48,0.491,0.98
159,2,0.964,1.0,0.16,0.32,0.636,0.36,0.4,0.96
160,,0.944,0.98,0.14,0.3,0.616,0.34,0.38,0.94
161,,0.924,0.96,0.12,0.28,0.596,0.32,0.36,0.92
162,,0.904,0.94,0.1,0.26,0.576,0.3,0.34,0.9
163,,0.884,0.92,0.08,0.24,0.556,0.28,0.32,0.88
164,,0.864,0.9,0.06,0.22,0.536,0.26,0.3,0.86
165,,0.844,0.88,0.04,0.2,0.516,0.24,0.28,0.84
166,,0.824,0.86,0.02,0.18,0.496,0.22,0.26,0.82
167,,0.804,0.84,0.0,0.16,0.476,0.2,0.24,0.8
168,,0.784,0.82,-0.02,0.14,0.456,0.18,0.22,0.78
169,3,0.764,0.871,0.98,0.191,0.436,0.089,0.1,0.689
170,3,0.744,0.922,1.0,0.242,0.416,-0.002,-0.02,0.598
171,7,0.724,0.831,0.88,0.151,0.396,0.049,0.98,0.649
172,7,0.704,0.74,0.76,0.06,0.376,0.1,1.0,0.7
173,,0.684,0.72,0.74,0.04,0.356,0.08,0.98,0.68
174,,0.664,0.7,0.72,0.02,0.336,0.06,0.96,0.66
175,,0.644,0.68,0.7,0.0,0.316,0.04,0.94,0.64
176,,0.624,0.66,0.68,-0.02,0.296,0.02,0.92,0.62
177,4,0.533,0.64,0.731,0.98,0.347,0.0,0.829,0.5
178,4,0.442,0.62,0.782,1.0,0.398,-0.02,0.738,0.38
179,6,0.351,0.5,0.691,0.98,0.449,0.98,0.789,0.36
180,6,0.26,0.38,0.6,0.96,0.5,1.0,0.84,0.34
181,,0.24,0.36,0.58,0.94,0.48,0.98,0.82,0.32
182,,0.22,0.34,0.56,0.92,0.46,0.96,0.8,0.3
183,,0.2,0.32,0.54,0.9,0.44,0.94,0.78,0.28
184,,0.18,0.3,0.52,0.88,0.42,0.92,0.76,0.26
