step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.298,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305,0.49075
2,7,0.278,-0.00095,0.08794,0.31611,0.77801,0.89173,0.98695,0.54175
3,7,0.258,-0.09195,-0.03206,0.22511,0.75801,0.94273,1.0,0.59275
4,2,0.309,0.90805,0.01894,0.20511,0.66701,0.82273,0.909,0.57275
5,2,0.36,1.0,0.06994,0.18511,0.57601,0.70273,0.818,0.55275
6,,0.34,0.98,0.04994,0.16511,0.55601,0.68273,0.798,0.53275
7,,0.32,0.96,0.02994,0.14511,0.53601,0.66273,0.778,0.51275
8,,0.3,0.94,0.00994,0.12511,0.51601,0.64273,0.758,0.49275
9,,0.28,0.92,-0.01006,0.10511,0.49601,0.62273,0.738,0.47275
10,3,0.26,0.971,0.98994,0.15611,0.47601,0.53173,0.618,0.38175
11,3,0.24,1.0,1.0,0.20711,0.45601,0.44073,0.498,0.29075
12,,0.22,0.98,0.98,0.18711,0.43601,0.42073,0.478,0.27075
13,,0.2,0.96,0.96,0.16711,0.41601,0.40073,0.458,0.25075
14,,0.18,0.94,0.94,0.14711,0.39601,0.38073,0.438,0.23075
15,,0.16,0.92,0.92,0.12711,0.37601,0.36073,0.418,0.21075
16,,0.14,0.9,0.9,0.10711,0.35601,0.34073,0.398,0.19075
17,,0.12,0.88,0.88,0.08711,0.33601,0.32073,0.378,0.17075
18,,0.1,0.86,0.86,0.06711,0.31601,0.30073,0.358,0.15075
19,,0.08,0.84,0.84,0.04711,0.29601,0.28073,0.338,0.13075
20,,0.06,0.82,0.82,0.02711,0.27601,0.26073,0.318,0.11075
21,,0.04,0.8,0.8,0.00711,0.25601,0.24073,0.298,0.09075
22,,0.02,0.78,0.78,-0.01289,0.23601,0.22073,0.278,0.07075
23,4,-0.071,0.76,0.831,0.98711,0.28701,0.20073,0.187,-0.04925
24,4,-0.162,0.74,0.882,1.0,0.33801,0.18073,0.096,-0.16925
25,8,-0.111,0.72,0.791,0.88,0.24701,0.16073,0.147,0.83075
