step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546
1,,0.45654,0.14538,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546
2,,0.43654,0.12538,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546
3,6,0.74554,0.40538,0.54538,0.62615,0.90117,0.99767,0.56385,0.43546
4,6,1.0,0.68538,0.85438,1.0,1.0,1.0,1.0,0.81546
5,,0.98,0.66538,0.83438,0.98,0.98,0.98,0.98,0.79546
6,,0.96,0.64538,0.81438,0.96,0.96,0.96,0.96,0.77546
7,,0.94,0.62538,0.79438,0.94,0.94,0.94,0.94,0.75546
8,,0.92,0.60538,0.77438,0.92,0.92,0.92,0.92,0.73546
9,,0.9,0.58538,0.75438,0.9,0.9,0.9,0.9,0.71546
10,,0.88,0.56538,0.73438,0.88,0.88,0.88,0.88,0.69546
11,,0.86,0.54538,0.71438,0.86,0.86,0.86,0.86,0.67546
12,,0.84,0.52538,0.69438,0.84,0.84,0.84,0.84,0.65546
13,,0.82,0.50538,0.67438,0.82,0.82,0.82,0.82,0.63546
14,,0.8,0.48538,0.65438,0.8,0.8,0.8,0.8,0.61546
15,,0.78,0.46538,0.63438,0.78,0.78,0.78,0.78,0.59546
16,,0.76,0.44538,0.61438,0.76,0.76,0.76,0.76,0.57546
17,,0.74,0.42538,0.59438,0.74,0.74,0.74,0.74,0.55546
18,,0.72,0.40538,0.57438,0.72,0.72,0.72,0.72,0.53546
19,,0.7,0.38538,0.55438,0.7,0.7,0.7,0.7,0.51546
20,,0.68,0.36538,0.53438,0.68,0.68,0.68,0.68,0.49546
21,,0.66,0.34538,0.51438,0.66,0.66,0.66,0.66,0.47546
22,,0.64,0.32538,0.49438,0.64,0.64,0.64,0.64,0.45546
23,,0.62,0.30538,0.47438,0.62,0.62,0.62,0.62,0.43546
24,,0.6,0.28538,0.45438,0.6,0.6,0.6,0.6,0.41546
25,,0.58,0.26538,0.43438,0.58,0.58,0.58,0.58,0.39546
26,,0.56,0.24538,0.41438,0.56,0.56,0.56,0.56,0.37546
27,,0.54,0.22538,0.39438,0.54,0.54,0.54,0.54,0.35546
28,,0.52,0.20538,0.37438,0.52,0.52,0.52,0.52,0.33546
29,,0.5,0.18538,0.35438,0.5,0.5,0.5,0.5,0.31546
30,,0.48,0.16538,0.33438,0.48,0.48,0.48,0.48,0.29546
31,,0.46,0.14538,0.31438,0.46,0.46,0.46,0.46,0.27546
32,,0.44,0.12538,0.29438,0.44,0.44,0.44,0.44,0.25546
33,,0.42,0.10538,0.27438,0.42,0.42,0.42,0.42,0.23546
34,,0.4,0.08538,0.25438,0.4,0.4,0.4,0.4,0.21546
35,,0.38,0.06538,0.23438,0.38,0.38,0.38,0.38,0.19546
36,,0.36,0.04538,0.21438,0.36,0.36,0.36,0.36,0.17546
37,,0.34,0.02538,0.19438,0.34,0.34,0.34,0.34,0.15546
38,,0.32,0.00538,0.17438,0.32,0.32,0.32,0.32,0.13546
39,,0.3,-0.01462,0.15438,0.3,0.3,0.3,0.3,0.11546
40,2,0.751,0.98538,0.60538,0.68,0.609,0.58,0.609,0.49546
41,2,1.0,1.0,1.0,1.0,0.918,0.86,0.918,0.87546
42,,0.98,0.98,0.98,0.98,0.898,0.84,0.898,0.85546
43,,0.96,0.96,0.96,0.96,0.878,0.82,0.878,0.83546
44,,0.94,0.94,0.94,0.94,0.858,0.8,0.858,0.81546
45,,0.92,0.92,0.92,0.92,0.838,0.78,0.838,0.79546
46,,0.9,0.9,0.9,0.9,0.818,0.76,0.818,0.77546
47,,0.88,0.88,0.88,0.88,0.798,0.74,0.798,0.75546
48,,0.86,0.86,0.86,0.86,0.778,0.72,0.778,0.73546
49,,0.84,0.84,0.84,0.84,0.758,0.7,0.758,0.71546
50,,0.82,0.82,0.82,0.82,0.738,0.68,0.738,0.69546
51,,0.8,0.8,0.8,0.8,0.718,0.66,0.718,0.67546
52,,0.78,0.78,0.78,0.78,0.698,0.64,0.698,0.65546
53,,0.76,0.76,0.76,0.76,0.678,0.62,0.678,0.63546
54,,0.74,0.74,0.74,0.74,0.658,0.6,0.658,0.61546
55,,0.72,0.72,0.72,0.72,0.638,0.58,0.638,0.59546
56,,0.7,0.7,0.7,0.7,0.618,0.56,0.618,0.57546
57,,0.68,0.68,0.68,0.68,0.598,0.54,0.598,0.55546
58,,0.66,0.66,0.66,0.66,0.578,0.52,0.578,0.53546
59,,0.64,0.64,0.64,0.64,0.558,0.5,0.558,0.51546
60,,0.62,0.62,0.62,0.62,0.538,0.48,0.538,0.49546
61,,0.6,0.6,0.6,0.6,0.518,0.46,0.518,0.47546
62,,0.58,0.58,0.58,0.58,0.498,0.44,0.498,0.45546
63,,0.56,0.56,0.56,0.56,0.478,0.42,0.478,0.43546
64,,0.54,0.54,0.54,0.54,0.458,0.4,0.458,0.41546
65,,0.52,0.52,0.52,0.52,0.438,0.38,0.438,0.39546
66,,0.5,0.5,0.5,0.5,0.418,0.36,0.418,0.37546
67,,0.48,0.48,0.48,0.48,0.398,0.34,0.398,0.35546
