step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.28919,0.17123,0.47162,0.21338,0.40997,0.32015,0.20525,-0.01337
2,8,0.74019,0.55123,0.78062,0.49338,0.71897,0.70015,0.65625,0.98663
3,8,1.0,0.93123,1.0,0.77338,1.0,1.0,1.0,1.0
4,,0.98,0.91123,0.98,0.75338,0.98,0.98,0.98,0.98
5,,0.96,0.89123,0.96,0.73338,0.96,0.96,0.96,0.96
6,,0.94,0.87123,0.94,0.71338,0.94,0.94,0.94,0.94
7,,0.92,0.85123,0.92,0.69338,0.92,0.92,0.92,0.92
8,,0.9,0.83123,0.9,0.67338,0.9,0.9,0.9,0.9
9,,0.88,0.81123,0.88,0.65338,0.88,0.88,0.88,0.88
10,,0.86,0.79123,0.86,0.63338,0.86,0.86,0.86,0.86
11,,0.84,0.77123,0.84,0.61338,0.84,0.84,0.84,0.84
12,,0.82,0.75123,0.82,0.59338,0.82,0.82,0.82,0.82
13,,0.8,0.73123,0.8,0.57338,0.8,0.8,0.8,0.8
14,,0.78,0.71123,0.78,0.55338,0.78,0.78,0.78,0.78
15,,0.76,0.69123,0.76,0.53338,0.76,0.76,0.76,0.76
16,,0.74,0.67123,0.74,0.51338,0.74,0.74,0.74,0.74
17,,0.72,0.65123,0.72,0.49338,0.72,0.72,0.72,0.72
18,,0.7,0.63123,0.7,0.47338,0.7,0.7,0.7,0.7
19,,0.68,0.61123,0.68,0.45338,0.68,0.68,0.68,0.68
20,,0.66,0.59123,0.66,0.43338,0.66,0.66,0.66,0.66
21,,0.64,0.57123,0.64,0.41338,0.64,0.64,0.64,0.64
22,,0.62,0.55123,0.62,0.39338,0.62,0.62,0.62,0.62
23,,0.6,0.53123,0.6,0.37338,0.6,0.6,0.6,0.6
24,,0.58,0.51123,0.58,0.35338,0.58,0.58,0.58,0.58
25,,0.56,0.49123,0.56,0.33338,0.56,0.56,0.56,0.56
26,,0.54,0.47123,0.54,0.31338,0.54,0.54,0.54,0.54
27,,0.52,0.45123,0.52,0.29338,0.52,0.52,0.52,0.52
28,,0.5,0.43123,0.5,0.27338,0.5,0.5,0.5,0.5
29,,0.48,0.41123,0.48,0.25338,0.48,0.48,0.48,0.48
30,,0.46,0.39123,0.46,0.23338,0.46,0.46,0.46,0.46
31,,0.44,0.37123,0.44,0.21338,0.44,0.44,0.44,0.44
32,,0.42,0.35123,0.42,0.19338,0.42,0.42,0.42,0.42
33,,0.4,0.33123,0.4,0.17338,0.4,0.4,0.4,0.4
34,,0.38,0.31123,0.38,0.15338,0.38,0.38,0.38,0.38
35,,0.36,0.29123,0.36,0.13338,0.36,0.36,0.36,0.36
36,,0.34,0.27123,0.34,0.11338,0.34,0.34,0.34,0.34
37,,0.32,0.25123,0.32,0.09338,0.32,0.32,0.32,0.32
38,,0.3,0.23123,0.3,0.07338,0.3,0.3,0.3,0.3
39,,0.28,0.21123,0.28,0.05338,0.28,0.28,0.28,0.28
40,,0.26,0.19123,0.26,0.03338,0.26,0.26,0.26,0.26
41,,0.24,0.17123,0.24,0.01338,0.24,0.24,0.24,0.24
42,,0.22,0.15123,0.22,-0.00662,0.22,0.22,0.22,0.22
43,4,0.529,0.53123,0.671,0.99338,0.671,0.6,0.529,0.5
44,4,0.838,0.91123,1.0,1.0,1.0,0.98,0.838,0.78
45,,0.818,0.89123,0.98,0.98,0.98,0.96,0.818,0.76
46,,0.798,0.87123,0.96,0.96,0.96,0.94,0.798,0.74
47,,0.778,0.85123,0.94,0.94,0.94,0.92,0.778,0.72
48,,0.758,0.83123,0.92,0.92,0.92,0.9,0.758,0.7
49,,0.738,0.81123,0.9,0.9,0.9,0.88,0.738,0.68
50,,0.718,0.79123,0.88,0.88,0.88,0.86,0.718,0.66
51,,0.698,0.77123,0.86,0.86,0.86,0.84,0.698,0.64
52,,0.678,0.75123,0.84,0.84,0.84,0.82,0.678,0.62
53,,0.658,0.73123,0.82,0.82,0.82,0.8,0.658,0.6
54,,0.638,0.71123,0.8,0.8,0.8,0.78,0.638,0.58
55,,0.618,0.69123,0.78,0.78,0.78,0.76,0.618,0.56
56,,0.598,0.67123,0.76,0.76,0.76,0.74,0.598,0.54
57,,0.578,0.65123,0.74,0.74,0.74,0.72,0.578,0.52
58,,0.558,0.63123,0.72,0.72,0.72,0.7,0.558,0.5
59,,0.538,0.61123,0.7,0.7,0.7,0.68,0.538,0.48
60,,0.518,0.59123,0.68,0.68,0.68,0.66,0.518,0.46
61,,0.498,0.57123,0.66,0.66,0.66,0.64,0.498,0.44
62,,0.478,0.55123,0.64,0.64,0.64,0.62,0.478,0.42
63,,0.458,0.53123,0.62,0.62,0.62,0.6,0.458,0.4
64,,0.438,0.51123,0.6,0.6,0.6,0.58,0.438,0.38
65,,0.418,0.49123,0.58,0.58,0.58,0.56,0.418,0.36
66,,0.398,0.47123,0.56,0.56,0.56,0.54,0.398,0.34
67,,0.378,0.45123,0.54,0.54,0.54,0.52,0.378,0.32
68,,0.358,0.43123,0.52,0.52,0.52,0.5,0.358,0.3
69,,0.338,0.41123,0.5,0.5,0.5,0.48,0.338,0.28
70,,0.318,0.39123,0.48,0.48,0.48,0.46,0.318,0.26
71,,0.298,0.37123,0.46,0.46,0.46,0.44,0.298,0.24
72,,0.278,0.35123,0.44,0.44,0.44,0.42,0.278,0.22
73,,0.258,0.33123,0.42,0.42,0.42,0.4,0.258,0.2
74,,0.238,0.31123,0.4,0.4,0.4,0.38,0.238,0.18
75,,0.218,0.29123,0.38,0.38,0.38,0.36,0.218,0.16
76,,0.198,0.27123,0.36,0.36,0.36,0.34,0.198,0.14
77,,0.178,0.25123,0.34,0.34,0.34,0.32,0.178,0.12
78,,0.158,0.23123,0.32,0.32,0.32,0.3,0.158,0.1
79,,0.138,0.21123,0.3,0.3,0.3,0.28,0.138,0.08
80,,0.118,0.19123,0.28,0.28,0.28,0.26,0.118,0.06
81,,0.098,0.17123,0.26,0.26,0.26,0.24,0.098,0.04
82,,0.078,0.15123,0.24,0.24,0.24,0.22,0.078,0.02
83,,0.058,0.13123,0.22,0.22,0.22,0.2,0.058,0.0
84,,0.038,0.11123,0.2,0.2,0.2,0.18,0.038,-0.02
85,8,0.489,0.49123,0.509,0.48,0.509,0.56,0.489,0.98
86,8,0.94,0.87123,0.818,0.76,0.818,0.94,0.94,1.0
87,,0.92,0.85123,0.798,0.74,0.798,0.92,0.92,0.98
88,,0.9,0.83123,0.778,0.72,0.778,0.9,0.9,0.96
89,,0.88,0.81123,0.758,0.7,0.758,0.88,0.88,0.94
90,,0.86,0.79123,0.738,0.68,0.738,0.86,0.86,0.92
91,,0.84,0.77123,0.718,0.66,0.718,0.84,0.84,0.9
92,,0.82,0.75123,0.698,0.64,0.698,0.82,0.82,0.88
93,,0.8,0.73123,0.678,0.62,0.678,0.8,0.8,0.86
94,,0.78,0.71123,0.658,0.6,0.658,0.78,0.78,0.84
95,,0.76,0.69123,0.638,0.58,0.638,0.76,0.76,0.82
96,,0.74,0.67123,0.618,0.56,0.618,0.74,0.74,0.8
97,,0.72,0.65123,0.598,0.54,0.598,0.72,0.72,0.78
98,,0.7,0.63123,0.578,0.52,0.578,0.7,0.7,0.76
99,,0.68,0.61123,0.558,0.5,0.558,0.68,0.68,0.74
100,,0.66,0.59123,0.538,0.48,0.538,0.66,0.66,0.72
101,,0.64,0.57123,0.518,0.46,0.518,0.64,0.64,0.7
102,,0.62,0.55123,0.498,0.44,0.498,0.62,0.62,0.68
103,,0.6,0.53123,0.478,0.42,0.478,0.6,0.6,0.66
104,,0.58,0.51123,0.458,0.4,0.458,0.58,0.58,0.64
105,,0.56,0.49123,0.438,0.38,0.438,0.56,0.56,0.62
106,,0.54,0.47123,0.418,0.36,0.418,0.54,0.54,0.6
107,,0.52,0.45123,0.398,0.34,0.398,0.52,0.52,0.58
108,,0.5,0.43123,0.378,0.32,0.378,0.5,0.5,0.56
109,,0.48,0.41123,0.358,0.3,0.358,0.48,0.48,0.54
110,,0.46,0.39123,0.338,0.28,0.338,0.46,0.46,0.52
111,,0.44,0.37123,0.318,0.26,0.318,0.44,0.44,0.5
112,,0.42,0.35123,0.298,0.24,0.298,0.42,0.42,0.48
113,,0.4,0.33123,0.278,0.22,0.278,0.4,0.4,0.46
114,,0.38,0.31123,0.258,0.2,0.258,0.38,0.38,0.44
115,,0.36,0.29123,0.238,0.18,0.238,0.36,0.36,0.42
116,,0.34,0.27123,0.218,0.16,0.218,0.34,0.34,0.4
117,,0.32,0.25123,0.198,0.14,0.198,0.32,0.32,0.38
118,,0.3,0.23123,0.178,0.12,0.178,0.3,0.3,0.36
119,,0.28,0.21123,0.158,0.1,0.158,0.28,0.28,0.34
