step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627
1,,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427
2,,0.0404,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227
3,,0.0204,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027
4,,0.0004,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827
5,,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627
6,1,0.9804,0.62537,0.62595,0.53498,0.29213,0.56509,0.39862,0.5137
7,1,1.0,1.0,1.0,0.84398,0.57213,0.87409,0.77862,0.9647
8,,0.98,0.98,0.98,0.82398,0.55213,0.85409,0.75862,0.9447
9,,0.96,0.96,0.96,0.80398,0.53213,0.83409,0.73862,0.9247
10,,0.94,0.94,0.94,0.78398,0.51213,0.81409,0.71862,0.9047
11,,0.92,0.92,0.92,0.76398,0.49213,0.79409,0.69862,0.8847
12,,0.9,0.9,0.9,0.74398,0.47213,0.77409,0.67862,0.8647
13,,0.88,0.88,0.88,0.72398,0.45213,0.75409,0.65862,0.8447
14,,0.86,0.86,0.86,0.70398,0.43213,0.73409,0.63862,0.8247
15,,0.84,0.84,0.84,0.68398,0.41213,0.71409,0.61862,0.8047
16,,0.82,0.82,0.82,0.66398,0.39213,0.69409,0.59862,0.7847
17,,0.8,0.8,0.8,0.64398,0.37213,0.67409,0.57862,0.7647
18,,0.78,0.78,0.78,0.62398,0.35213,0.65409,0.55862,0.7447
19,,0.76,0.76,0.76,0.60398,0.33213,0.63409,0.53862,0.7247
20,,0.74,0.74,0.74,0.58398,0.31213,0.61409,0.51862,0.7047
21,,0.72,0.72,0.72,0.56398,0.29213,0.59409,0.49862,0.6847
22,,0.7,0.7,0.7,0.54398,0.27213,0.57409,0.47862,0.6647
23,,0.68,0.68,0.68,0.52398,0.25213,0.55409,0.45862,0.6447
24,,0.66,0.66,0.66,0.50398,0.23213,0.53409,0.43862,0.6247
25,,0.64,0.64,0.64,0.48398,0.21213,0.51409,0.41862,0.6047
26,,0.62,0.62,0.62,0.46398,0.19213,0.49409,0.39862,0.5847
27,,0.6,0.6,0.6,0.44398,0.17213,0.47409,0.37862,0.5647
28,,0.58,0.58,0.58,0.42398,0.15213,0.45409,0.35862,0.5447
29,,0.56,0.56,0.56,0.40398,0.13213,0.43409,0.33862,0.5247
30,,0.54,0.54,0.54,0.38398,0.11213,0.41409,0.31862,0.5047
31,,0.52,0.52,0.52,0.36398,0.09213,0.39409,0.29862,0.4847
32,,0.5,0.5,0.5,0.34398,0.07213,0.37409,0.27862,0.4647
33,,0.48,0.48,0.48,0.32398,0.05213,0.35409,0.25862,0.4447
34,,0.46,0.46,0.46,0.30398,0.03213,0.33409,0.23862,0.4247
35,,0.44,0.44,0.44,0.28398,0.01213,0.31409,0.21862,0.4047
36,,0.42,0.42,0.42,0.26398,-0.00787,0.29409,0.19862,0.3847
37,5,0.7,0.729,0.8,0.71498,0.99213,0.74509,0.57862,0.6937
38,5,0.98,1.0,1.0,1.0,1.0,1.0,0.95862,1.0
39,,0.96,0.98,0.98,0.98,0.98,0.98,0.93862,0.98
40,,0.94,0.96,0.96,0.96,0.96,0.96,0.91862,0.96
41,,0.92,0.94,0.94,0.94,0.94,0.94,0.89862,0.94
42,,0.9,0.92,0.92,0.92,0.92,0.92,0.87862,0.92
43,,0.88,0.9,0.9,0.9,0.9,0.9,0.85862,0.9
44,,0.86,0.88,0.88,0.88,0.88,0.88,0.83862,0.88
45,,0.84,0.86,0.86,0.86,0.86,0.86,0.81862,0.86
46,,0.82,0.84,0.84,0.84,0.84,0.84,0.79862,0.84
47,,0.8,0.82,0.82,0.82,0.82,0.82,0.77862,0.82
48,,0.78,0.8,0.8,0.8,0.8,0.8,0.75862,0.8
49,,0.76,0.78,0.78,0.78,0.78,0.78,0.73862,0.78
50,,0.74,0.76,0.76,0.76,0.76,0.76,0.71862,0.76
51,,0.72,0.74,0.74,0.74,0.74,0.74,0.69862,0.74
52,,0.7,0.72,0.72,0.72,0.72,0.72,0.67862,0.72
53,,0.68,0.7,0.7,0.7,0.7,0.7,0.65862,0.7
54,,0.66,0.68,0.68,0.68,0.68,0.68,0.63862,0.68
55,,0.64,0.66,0.66,0.66,0.66,0.66,0.61862,0.66
56,,0.62,0.64,0.64,0.64,0.64,0.64,0.59862,0.64
57,,0.6,0.62,0.62,0.62,0.62,0.62,0.57862,0.62
58,,0.58,0.6,0.6,0.6,0.6,0.6,0.55862,0.6
