step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.62137,0.64477,0.99271,0.48495,0.37571,0.60721,0.41718,0.54329
3,3,1.0,1.0,1.0,0.93595,0.75571,0.91621,0.69718,0.85229
4,,0.98,0.98,0.98,0.91595,0.73571,0.89621,0.67718,0.83229
5,,0.96,0.96,0.96,0.89595,0.71571,0.87621,0.65718,0.81229
6,,0.94,0.94,0.94,0.87595,0.69571,0.85621,0.63718,0.79229
7,,0.92,0.92,0.92,0.85595,0.67571,0.83621,0.61718,0.77229
8,,0.9,0.9,0.9,0.83595,0.65571,0.81621,0.59718,0.75229
9,,0.88,0.88,0.88,0.81595,0.63571,0.79621,0.57718,0.73229
10,,0.86,0.86,0.86,0.79595,0.61571,0.77621,0.55718,0.71229
11,,0.84,0.84,0.84,0.77595,0.59571,0.75621,0.53718,0.69229
12,,0.82,0.82,0.82,0.75595,0.57571,0.73621,0.51718,0.67229
13,,0.8,0.8,0.8,0.73595,0.55571,0.71621,0.49718,0.65229
14,,0.78,0.78,0.78,0.71595,0.53571,0.69621,0.47718,0.63229
15,,0.76,0.76,0.76,0.69595,0.51571,0.67621,0.45718,0.61229
16,,0.74,0.74,0.74,0.67595,0.49571,0.65621,0.43718,0.59229
17,,0.72,0.72,0.72,0.65595,0.47571,0.63621,0.41718,0.57229
18,,0.7,0.7,0.7,0.63595,0.45571,0.61621,0.39718,0.55229
19,,0.68,0.68,0.68,0.61595,0.43571,0.59621,0.37718,0.53229
20,,0.66,0.66,0.66,0.59595,0.41571,0.57621,0.35718,0.51229
21,,0.64,0.64,0.64,0.57595,0.39571,0.55621,0.33718,0.49229
22,,0.62,0.62,0.62,0.55595,0.37571,0.53621,0.31718,0.47229
23,,0.6,0.6,0.6,0.53595,0.35571,0.51621,0.29718,0.45229
24,,0.58,0.58,0.58,0.51595,0.33571,0.49621,0.27718,0.43229
25,,0.56,0.56,0.56,0.49595,0.31571,0.47621,0.25718,0.41229
26,,0.54,0.54,0.54,0.47595,0.29571,0.45621,0.23718,0.39229
27,,0.52,0.52,0.52,0.45595,0.27571,0.43621,0.21718,0.37229
28,,0.5,0.5,0.5,0.43595,0.25571,0.41621,0.19718,0.35229
29,,0.48,0.48,0.48,0.41595,0.23571,0.39621,0.17718,0.33229
30,,0.46,0.46,0.46,0.39595,0.21571,0.37621,0.15718,0.31229
31,,0.44,0.44,0.44,0.37595,0.19571,0.35621,0.13718,0.29229
32,,0.42,0.42,0.42,0.35595,0.17571,0.33621,0.11718,0.27229
33,,0.4,0.4,0.4,0.33595,0.15571,0.31621,0.09718,0.25229
34,,0.38,0.38,0.38,0.31595,0.13571,0.29621,0.07718,0.23229
35,,0.36,0.36,0.36,0.29595,0.11571,0.27621,0.05718,0.21229
36,,0.34,0.34,0.34,0.27595,0.09571,0.25621,0.03718,0.19229
37,,0.32,0.32,0.32,0.25595,0.07571,0.23621,0.01718,0.17229
38,,0.3,0.3,0.3,0.23595,0.05571,0.21621,-0.00282,0.15229
39,7,0.68,0.609,0.58,0.54495,0.43571,0.66721,0.99718,0.60329
40,7,1.0,0.918,0.86,0.85395,0.81571,1.0,1.0,1.0
41,,0.98,0.898,0.84,0.83395,0.79571,0.98,0.98,0.98
42,,0.96,0.878,0.82,0.81395,0.77571,0.96,0.96,0.96
43,,0.94,0.858,0.8,0.79395,0.75571,0.94,0.94,0.94
44,,0.92,0.838,0.78,0.77395,0.73571,0.92,0.92,0.92
45,,0.9,0.818,0.76,0.75395,0.71571,0.9,0.9,0.9
46,,0.88,0.798,0.74,0.73395,0.69571,0.88,0.88,0.88
47,,0.86,0.778,0.72,0.71395,0.67571,0.86,0.86,0.86
48,,0.84,0.758,0.7,0.69395,0.65571,0.84,0.84,0.84
49,,0.82,0.738,0.68,0.67395,0.63571,0.82,0.82,0.82
50,,0.8,0.718,0.66,0.65395,0.61571,0.8,0.8,0.8
51,,0.78,0.698,0.64,0.63395,0.59571,0.78,0.78,0.78
52,,0.76,0.678,0.62,0.61395,0.57571,0.76,0.76,0.76
53,,0.74,0.658,0.6,0.59395,0.55571,0.74,0.74,0.74
54,,0.72,0.638,0.58,0.57395,0.53571,0.72,0.72,0.72
55,,0.7,0.618,0.56,0.55395,0.51571,0.7,0.7,0.7
56,,0.68,0.598,0.54,0.53395,0.49571,0.68,0.68,0.68
57,,0.66,0.578,0.52,0.51395,0.47571,0.66,0.66,0.66
58,,0.64,0.558,0.5,0.49395,0.45571,0.64,0.64,0.64
59,,0.62,0.538,0.48,0.47395,0.43571,0.62,0.62,0.62
60,,0.6,0.518,0.46,0.45395,0.41571,0.6,0.6,0.6
61,,0.58,0.498,0.44,0.43395,0.39571,0.58,0.58,0.58
62,,0.56,0.478,0.42,0.41395,0.37571,0.56,0.56,0.56
63,,0.54,0.458,0.4,0.39395,0.35571,0.54,0.54,0.54
64,,0.52,0.438,0.38,0.37395,0.33571,0.52,0.52,0.52
65,,0.5,0.418,0.36,0.35395,0.31571,0.5,0.5,0.5
66,,0.48,0.398,0.34,0.33395,0.29571,0.48,0.48,0.48
67,,0.46,0.378,0.32,0.31395,0.27571,0.46,0.46,0.46
68,,0.44,0.358,0.3,0.29395,0.25571,0.44,0.44,0.44
69,,0.42,0.338,0.28,0.27395,0.23571,0.42,0.42,0.42
70,,0.4,0.318,0.26,0.25395,0.21571,0.4,0.4,0.4
71,,0.38,0.298,0.24,0.23395,0.19571,0.38,0.38,0.38
72,,0.36,0.278,0.22,0.21395,0.17571,0.36,0.36,0.36
73,,0.34,0.258,0.2,0.19395,0.15571,0.34,0.34,0.34
74,,0.32,0.238,0.18,0.17395,0.13571,0.32,0.32,0.32
75,,0.3,0.218,0.16,0.15395,0.11571,0.3,0.3,0.3
76,,0.28,0.198,0.14,0.13395,0.09571,0.28,0.28,0.28
77,,0.26,0.178,0.12,0.11395,0.07571,0.26,0.26,0.26
78,,0.24,0.158,0.1,0.09395,0.05571,0.24,0.24,0.24
79,,0.22,0.138,0.08,0.07395,0.03571,0.22,0.22,0.22
80,,0.2,0.118,0.06,0.05395,0.01571,0.2,0.2,0.2
81,,0.18,0.098,0.04,0.03395,-0.00429,0.18,0.18,0.18
82,5,0.46,0.407,0.42,0.48495,0.99571,0.631,0.56,0.489
83,5,0.74,0.716,0.8,0.93595,1.0,1.0,0.94,0.798
84,,0.72,0.696,0.78,0.91595,0.98,0.98,0.92,0.778
85,,0.7,0.676,0.76,0.89595,0.96,0.96,0.9,0.758
86,,0.68,0.656,0.74,0.87595,0.94,0.94,0.88,0.738
87,,0.66,0.636,0.72,0.85595,0.92,0.92,0.86,0.718
88,,0.64,0.616,0.7,0.83595,0.9,0.9,0.84,0.698
89,,0.62,0.596,0.68,0.81595,0.88,0.88,0.82,0.678
90,,0.6,0.576,0.66,0.79595,0.86,0.86,0.8,0.658
91,,0.58,0.556,0.64,0.77595,0.84,0.84,0.78,0.638
92,,0.56,0.536,0.62,0.75595,0.82,0.82,0.76,0.618
93,,0.54,0.516,0.6,0.73595,0.8,0.8,0.74,0.598
94,,0.52,0.496,0.58,0.71595,0.78,0.78,0.72,0.578
95,,0.5,0.476,0.56,0.69595,0.76,0.76,0.7,0.558
96,,0.48,0.456,0.54,0.67595,0.74,0.74,0.68,0.538
97,,0.46,0.436,0.52,0.65595,0.72,0.72,0.66,0.518
98,,0.44,0.416,0.5,0.63595,0.7,0.7,0.64,0.498
99,,0.42,0.396,0.48,0.61595,0.68,0.68,0.62,0.478
100,,0.4,0.376,0.46,0.59595,0.66,0.66,0.6,0.458
101,,0.38,0.356,0.44,0.57595,0.64,0.64,0.58,0.438
102,,0.36,0.336,0.42,0.55595,0.62,0.62,0.56,0.418
103,,0.34,0.316,0.4,0.53595,0.6,0.6,0.54,0.398
104,,0.32,0.296,0.38,0.51595,0.58,0.58,0.52,0.378
105,,0.3,0.276,0.36,0.49595,0.56,0.56,0.5,0.358
106,,0.28,0.256,0.34,0.47595,0.54,0.54,0.48,0.338
107,,0.26,0.236,0.32,0.45595,0.52,0.52,0.46,0.318
108,,0.24,0.216,0.3,0.43595,0.5,0.5,0.44,0.298
109,,0.22,0.196,0.28,0.41595,0.48,0.48,0.42,0.278
110,,0.2,0.176,0.26,0.39595,0.46,0.46,0.4,0.258
111,,0.18,0.156,0.24,0.37595,0.44,0.44,0.38,0.238
112,,0.16,0.136,0.22,0.35595,0.42,0.42,0.36,0.218
113,,0.14,0.116,0.2,0.33595,0.4,0.4,0.34,0.198
114,,0.12,0.096,0.18,0.31595,0.38,0.38,0.32,0.178
115,,0.1,0.076,0.16,0.29595,0.36,0.36,0.3,0.158
116,,0.08,0.056,0.14,0.27595,0.34,0.34,0.28,0.138
117,,0.06,0.036,0.12,0.25595,0.32,0.32,0.26,0.118
118,,0.04,0.016,0.1,0.23595,0.3,0.3,0.24,0.098
119,,0.02,-0.004,0.08,0.21595,0.28,0.28,0.22,0.078
120,2,0.471,0.996,0.531,0.59595,0.589,0.56,0.529,0.458
121,2,0.922,1.0,0.982,0.97595,0.898,0.84,0.838,0.838
122,,0.902,0.98,0.962,0.95595,0.878,0.82,0.818,0.818
123,,0.882,0.96,0.942,0.93595,0.858,0.8,0.798,0.798
124,,0.862,0.94,0.922,0.91595,0.838,0.78,0.778,0.778
125,,0.842,0.92,0.902,0.89595,0.818,0.76,0.758,0.758
126,,0.822,0.9,0.882,0.87595,0.798,0.74,0.738,0.738
127,,0.802,0.88,0.862,0.85595,0.778,0.72,0.718,0.718
128,,0.782,0.86,0.842,0.83595,0.758,0.7,0.698,0.698
129,,0.762,0.84,0.822,0.81595,0.738,0.68,0.678,0.678
130,,0.742,0.82,0.802,0.79595,0.718,0.66,0.658,0.658
131,,0.722,0.8,0.782,0.77595,0.698,0.64,0.638,0.638
132,,0.702,0.78,0.762,0.75595,0.678,0.62,0.618,0.618
133,,0.682,0.76,0.742,0.73595,0.658,0.6,0.598,0.598
134,,0.662,0.74,0.722,0.71595,0.638,0.58,0.578,0.578
135,,0.642,0.72,0.702,0.69595,0.618,0.56,0.558,0.558
136,,0.622,0.7,0.682,0.67595,0.598,0.54,0.538,0.538
137,,0.602,0.68,0.662,0.65595,0.578,0.52,0.518,0.518
138,,0.582,0.66,0.642,0.63595,0.558,0.5,0.498,0.498
139,,0.562,0.64,0.622,0.61595,0.538,0.48,0.478,0.478
140,,0.542,0.62,0.602,0.59595,0.518,0.46,0.458,0.458
141,,0.522,0.6,0.582,0.57595,0.498,0.44,0.438,0.438
142,,0.502,0.58,0.562,0.55595,0.478,0.42,0.418,0.418
143,,0.482,0.56,0.542,0.53595,0.458,0.4,0.398,0.398
144,,0.462,0.54,0.522,0.51595,0.438,0.38,0.378,0.378
145,,0.442,0.52,0.502,0.49595,0.418,0.36,0.358,0.358
146,,0.422,0.5,0.482,0.47595,0.398,0.34,0.338,0.338
147,,0.402,0.48,0.462,0.45595,0.378,0.32,0.318,0.318
148,,0.382,0.46,0.442,0.43595,0.358,0.3,0.298,0.298
149,,0.362,0.44,0.422,0.41595,0.338,0.28,0.278,0.278
150,,0.342,0.42,0.402,0.39595,0.318,0.26,0.258,0.258
151,,0.322,0.4,0.382,0.37595,0.298,0.24,0.238,0.238
152,,0.302,0.38,0.362,0.35595,0.278,0.22,0.218,0.218
153,,0.282,0.36,0.342,0.33595,0.258,0.2,0.198,0.198
154,,0.262,0.34,0.322,0.31595,0.238,0.18,0.178,0.178
155,,0.242,0.32,0.302,0.29595,0.218,0.16,0.158,0.158
156,,0.222,0.3,0.282,0.27595,0.198,0.14,0.138,0.138
157,,0.202,0.28,0.262,0.25595,0.178,0.12,0.118,0.118
158,,0.182,0.26,0.242,0.23595,0.158,0.1,0.098,0.098
159,,0.162,0.24,0.222,0.21595,0.138,0.08,0.078,0.078
160,,0.142,0.22,0.202,0.19595,0.118,0.06,0.058,0.058
161,,0.122,0.2,0.182,0.17595,0.098,0.04,0.038,0.038
162,,0.102,0.18,0.162,0.15595,0.078,0.02,0.018,0.018
163,,0.082,0.16,0.142,0.13595,0.058,0.0,-0.002,-0.002
164,8,0.533,0.54,0.451,0.41595,0.367,0.38,0.449,0.998
165,8,0.984,0.92,0.76,0.69595,0.676,0.76,0.9,1.0
166,,0.964,0.9,0.74,0.67595,0.656,0.74,0.88,0.98
167,,0.944,0.88,0.72,0.65595,0.636,0.72,0.86,0.96
168,,0.924,0.86,0.7,0.63595,0.616,0.7,0.84,0.94
169,,0.904,0.84,0.68,0.61595,0.596,0.68,0.82,0.92
170,,0.884,0.82,0.66,0.59595,0.576,0.66,0.8,0.9
171,,0.864,0.8,0.64,0.57595,0.556,0.64,0.78,0.88
172,,0.844,0.78,0.62,0.55595,0.536,0.62,0.76,0.86
173,,0.824,0.76,0.6,0.53595,0.516,0.6,0.74,0.84
174,,0.804,0.74,0.58,0.51595,0.496,0.58,0.72,0.82
175,,0.784,0.72,0.56,0.49595,0.476,0.56,0.7,0.8
176,,0.764,0.7,0.54,0.47595,0.456,0.54,0.68,0.78
177,,0.744,0.68,0.52,0.45595,0.436,0.52,0.66,0.76
178,,0.724,0.66,0.5,0.43595,0.416,0.5,0.64,0.74
179,,0.704,0.64,0.48,0.41595,0.396,0.48,0.62,0.72
180,,0.684,0.62,0.46,0.39595,0.376,0.46,0.6,0.7
181,,0.664,0.6,0.44,0.37595,0.356,0.44,0.58,0.68
182,,0.644,0.58,0.42,0.35595,0.336,0.42,0.56,0.66
