step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372
1,,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967,0.38372
2,,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967,0.36372
3,,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967,0.34372
4,,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967,0.32372
5,,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372
6,5,0.58406,0.5257,0.71573,0.75284,0.99329,0.79728,0.54967,0.61272
7,5,0.86406,0.8347,1.0,1.0,1.0,1.0,0.92967,0.92172
8,,0.84406,0.8147,0.98,0.98,0.98,0.98,0.90967,0.90172
9,,0.82406,0.7947,0.96,0.96,0.96,0.96,0.88967,0.88172
10,,0.80406,0.7747,0.94,0.94,0.94,0.94,0.86967,0.86172
11,,0.78406,0.7547,0.92,0.92,0.92,0.92,0.84967,0.84172
12,,0.76406,0.7347,0.9,0.9,0.9,0.9,0.82967,0.82172
13,,0.74406,0.7147,0.88,0.88,0.88,0.88,0.80967,0.80172
14,,0.72406,0.6947,0.86,0.86,0.86,0.86,0.78967,0.78172
15,,0.70406,0.6747,0.84,0.84,0.84,0.84,0.76967,0.76172
16,,0.68406,0.6547,0.82,0.82,0.82,0.82,0.74967,0.74172
17,,0.66406,0.6347,0.8,0.8,0.8,0.8,0.72967,0.72172
18,,0.64406,0.6147,0.78,0.78,0.78,0.78,0.70967,0.70172
19,,0.62406,0.5947,0.76,0.76,0.76,0.76,0.68967,0.68172
20,,0.60406,0.5747,0.74,0.74,0.74,0.74,0.66967,0.66172
21,,0.58406,0.5547,0.72,0.72,0.72,0.72,0.64967,0.64172
22,,0.56406,0.5347,0.7,0.7,0.7,0.7,0.62967,0.62172
23,,0.54406,0.5147,0.68,0.68,0.68,0.68,0.60967,0.60172
24,,0.52406,0.4947,0.66,0.66,0.66,0.66,0.58967,0.58172
25,,0.50406,0.4747,0.64,0.64,0.64,0.64,0.56967,0.56172
26,,0.48406,0.4547,0.62,0.62,0.62,0.62,0.54967,0.54172
27,,0.46406,0.4347,0.6,0.6,0.6,0.6,0.52967,0.52172
28,,0.44406,0.4147,0.58,0.58,0.58,0.58,0.50967,0.50172
29,,0.42406,0.3947,0.56,0.56,0.56,0.56,0.48967,0.48172
30,,0.40406,0.3747,0.54,0.54,0.54,0.54,0.46967,0.46172
31,,0.38406,0.3547,0.52,0.52,0.52,0.52,0.44967,0.44172
32,,0.36406,0.3347,0.5,0.5,0.5,0.5,0.42967,0.42172
33,,0.34406,0.3147,0.48,0.48,0.48,0.48,0.40967,0.40172
34,,0.32406,0.2947,0.46,0.46,0.46,0.46,0.38967,0.38172
35,,0.30406,0.2747,0.44,0.44,0.44,0.44,0.36967,0.36172
36,,0.28406,0.2547,0.42,0.42,0.42,0.42,0.34967,0.34172
37,,0.26406,0.2347,0.4,0.4,0.4,0.4,0.32967,0.32172
38,,0.24406,0.2147,0.38,0.38,0.38,0.38,0.30967,0.30172
39,,0.22406,0.1947,0.36,0.36,0.36,0.36,0.28967,0.28172
40,,0.20406,0.1747,0.34,0.34,0.34,0.34,0.26967,0.26172
41,,0.18406,0.1547,0.32,0.32,0.32,0.32,0.24967,0.24172
42,,0.16406,0.1347,0.3,0.3,0.3,0.3,0.22967,0.22172
43,,0.14406,0.1147,0.28,0.28,0.28,0.28,0.20967,0.20172
44,,0.12406,0.0947,0.26,0.26,0.26,0.26,0.18967,0.18172
45,,0.10406,0.0747,0.24,0.24,0.24,0.24,0.16967,0.16172
46,,0.08406,0.0547,0.22,0.22,0.22,0.22,0.14967,0.14172
47,,0.06406,0.0347,0.2,0.2,0.2,0.2,0.12967,0.12172
48,,0.04406,0.0147,0.18,0.18,0.18,0.18,0.10967,0.10172
49,,0.02406,-0.0053,0.16,0.16,0.16,0.16,0.08967,0.08172
50,2,0.47506,0.9947,0.611,0.54,0.469,0.44,0.39867,0.46172
51,2,0.92606,1.0,1.0,0.92,0.778,0.72,0.70767,0.84172
52,,0.90606,0.98,0.98,0.9,0.758,0.7,0.68767,0.82172
53,,0.88606,0.96,0.96,0.88,0.738,0.68,0.66767,0.80172
54,,0.86606,0.94,0.94,0.86,0.718,0.66,0.64767,0.78172
55,,0.84606,0.92,0.92,0.84,0.698,0.64,0.62767,0.76172
56,,0.82606,0.9,0.9,0.82,0.678,0.62,0.60767,0.74172
57,,0.80606,0.88,0.88,0.8,0.658,0.6,0.58767,0.72172
58,,0.78606,0.86,0.86,0.78,0.638,0.58,0.56767,0.70172
59,,0.76606,0.84,0.84,0.76,0.618,0.56,0.54767,0.68172
60,,0.74606,0.82,0.82,0.74,0.598,0.54,0.52767,0.66172
61,,0.72606,0.8,0.8,0.72,0.578,0.52,0.50767,0.64172
62,,0.70606,0.78,0.78,0.7,0.558,0.5,0.48767,0.62172
63,,0.68606,0.76,0.76,0.68,0.538,0.48,0.46767,0.60172
64,,0.66606,0.74,0.74,0.66,0.518,0.46,0.44767,0.58172
65,,0.64606,0.72,0.72,0.64,0.498,0.44,0.42767,0.56172
66,,0.62606,0.7,0.7,0.62,0.478,0.42,0.40767,0.54172
67,,0.60606,0.68,0.68,0.6,0.458,0.4,0.38767,0.52172
68,,0.58606,0.66,0.66,0.58,0.438,0.38,0.36767,0.50172
69,,0.56606,0.64,0.64,0.56,0.418,0.36,0.34767,0.48172
70,,0.54606,0.62,0.62,0.54,0.398,0.34,0.32767,0.46172
71,,0.52606,0.6,0.6,0.52,0.378,0.32,0.30767,0.44172
72,,0.50606,0.58,0.58,0.5,0.358,0.3,0.28767,0.42172
73,,0.48606,0.56,0.56,0.48,0.338,0.28,0.26767,0.40172
