step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
2,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
3,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
4,,-0.01033,0.22221,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023
5,1,0.98967,0.67321,0.56992,0.33053,0.67143,0.52843,0.64739,0.81123
6,1,1.0,1.0,0.94992,0.63953,0.95143,0.83743,1.0,1.0
7,,0.98,0.98,0.92992,0.61953,0.93143,0.81743,0.98,0.98
8,,0.96,0.96,0.90992,0.59953,0.91143,0.79743,0.96,0.96
9,,0.94,0.94,0.88992,0.57953,0.89143,0.77743,0.94,0.94
10,,0.92,0.92,0.86992,0.55953,0.87143,0.75743,0.92,0.92
11,,0.9,0.9,0.84992,0.53953,0.85143,0.73743,0.9,0.9
12,,0.88,0.88,0.82992,0.51953,0.83143,0.71743,0.88,0.88
13,,0.86,0.86,0.80992,0.49953,0.81143,0.69743,0.86,0.86
14,,0.84,0.84,0.78992,0.47953,0.79143,0.67743,0.84,0.84
15,,0.82,0.82,0.76992,0.45953,0.77143,0.65743,0.82,0.82
16,,0.8,0.8,0.74992,0.43953,0.75143,0.63743,0.8,0.8
17,,0.78,0.78,0.72992,0.41953,0.73143,0.61743,0.78,0.78
18,,0.76,0.76,0.70992,0.39953,0.71143,0.59743,0.76,0.76
19,,0.74,0.74,0.68992,0.37953,0.69143,0.57743,0.74,0.74
20,,0.72,0.72,0.66992,0.35953,0.67143,0.55743,0.72,0.72
21,,0.7,0.7,0.64992,0.33953,0.65143,0.53743,0.7,0.7
22,,0.68,0.68,0.62992,0.31953,0.63143,0.51743,0.68,0.68
23,,0.66,0.66,0.60992,0.29953,0.61143,0.49743,0.66,0.66
24,,0.64,0.64,0.58992,0.27953,0.59143,0.47743,0.64,0.64
25,,0.62,0.62,0.56992,0.25953,0.57143,0.45743,0.62,0.62
26,,0.6,0.6,0.54992,0.23953,0.55143,0.43743,0.6,0.6
27,,0.58,0.58,0.52992,0.21953,0.53143,0.41743,0.58,0.58
28,,0.56,0.56,0.50992,0.19953,0.51143,0.39743,0.56,0.56
29,,0.54,0.54,0.48992,0.17953,0.49143,0.37743,0.54,0.54
