step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.84811,0.36399,0.10864,-0.71296,-0.63469,1.0,0.82103
2,5,-0.30092,0.79479,0.36399,0.16196,1.0,-0.58137,1.0,0.76771
3,6,-0.34692,0.71247,0.29299,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.80115,0.29299,0.0556,0.875,0.91132,1.0,0.87407
5,,1.0,0.80883,0.28299,0.02792,0.84,0.88364,0.99,0.88175
6,,1.0,0.81651,0.27299,0.00024,0.805,0.85596,0.98,0.88943
7,,1.0,0.82419,0.26299,-0.02744,0.77,0.82828,0.97,0.89711
8,4,0.954,0.84187,0.33399,1.0,0.816,0.8106,0.899,0.81479
9,,0.969,0.84955,0.32399,0.97232,0.781,0.78292,0.889,0.82247
10,,0.984,0.85723,0.31399,0.94464,0.746,0.75524,0.879,0.83015
11,,0.999,0.86491,0.30399,0.91696,0.711,0.72756,0.869,0.83783
12,,1.0,0.87259,0.29399,0.88928,0.676,0.69988,0.859,0.84551
13,,1.0,0.88027,0.28399,0.8616,0.641,0.6722,0.849,0.85319
14,,1.0,0.88795,0.27399,0.83392,0.606,0.64452,0.839,0.86087
15,,1.0,0.89563,0.26399,0.80624,0.571,0.61684,0.829,0.86855
16,,1.0,0.90331,0.25399,0.77856,0.536,0.58916,0.819,0.87623
17,,1.0,0.91099,0.24399,0.75088,0.501,0.56148,0.809,0.88391
18,,1.0,0.91867,0.23399,0.7232,0.466,0.5338,0.799,0.89159
19,,1.0,0.92635,0.22399,0.69552,0.431,0.50612,0.789,0.89927
20,,1.0,0.93403,0.21399,0.66784,0.396,0.47844,0.779,0.90695
21,,1.0,0.94171,0.20399,0.64016,0.361,0.45076,0.769,0.91463
22,,1.0,0.94939,0.19399,0.61248,0.326,0.42308,0.759,0.92231
23,,1.0,0.95707,0.18399,0.5848,0.291,0.3954,0.749,0.92999
24,,1.0,0.96475,0.17399,0.55712,0.256,0.36772,0.739,0.93767
25,,1.0,0.97243,0.16399,0.52944,0.221,0.34004,0.729,0.94535
26,,1.0,0.98011,0.15399,0.50176,0.186,0.31236,0.719,0.95303
27,,1.0,0.98779,0.14399,0.47408,0.151,0.28468,0.709,0.96071
28,,1.0,0.99547,0.13399,0.4464,0.116,0.257,0.699,0.96839
29,,1.0,1.0,0.12399,0.41872,0.081,0.22932,0.689,0.97607
30,,1.0,1.0,0.11399,0.39104,0.046,0.20164,0.679,0.98375
31,,1.0,1.0,0.10399,0.36336,0.011,0.17396,0.669,0.99143
32,,1.0,1.0,0.09399,0.33568,-0.024,0.14628,0.659,0.99911
33,5,0.925,0.94668,0.09399,0.389,1.0,0.1996,0.659,0.94579
34,,0.94,0.95436,0.08399,0.36132,0.965,0.17192,0.649,0.95347
35,,0.955,0.96204,0.07399,0.33364,0.93,0.14424,0.639,0.96115
36,,0.97,0.96972,0.06399,0.30596,0.895,0.11656,0.629,0.96883
37,,0.985,0.9774,0.05399,0.27828,0.86,0.08888,0.619,0.97651
38,,1.0,0.98508,0.04399,0.2506,0.825,0.0612,0.609,0.98419
39,,1.0,0.99276,0.03399,0.22292,0.79,0.03352,0.599,0.99187
40,,1.0,1.0,0.02399,0.19524,0.755,0.00584,0.589,0.99955
41,,1.0,1.0,0.01399,0.16756,0.72,-0.02184,0.579,1.0
42,6,0.954,0.91768,-0.05701,0.14988,0.766,1.0,0.65,1.0
43,3,0.979,1.0,1.0,0.2032,0.741,0.91132,0.55,0.94668
44,,0.994,1.0,0.99,0.17552,0.706,0.88364,0.54,0.95436
45,,1.0,1.0,0.98,0.14784,0.671,0.85596,0.53,0.96204
46,,1.0,1.0,0.97,0.12016,0.636,0.82828,0.52,0.96972
47,,1.0,1.0,0.96,0.09248,0.601,0.8006,0.51,0.9774
48,,1.0,1.0,0.95,0.0648,0.566,0.77292,0.5,0.98508
49,,1.0,1.0,0.94,0.03712,0.531,0.74524,0.49,0.99276
50,,1.0,1.0,0.93,0.00944,0.496,0.71756,0.48,1.0
51,,1.0,1.0,0.92,-0.01824,0.461,0.68988,0.47,1.0
52,4,0.954,1.0,0.991,1.0,0.507,0.6722,0.399,0.91768
53,,0.969,1.0,0.981,0.97232,0.472,0.64452,0.389,0.92536
54,,0.984,1.0,0.971,0.94464,0.437,0.61684,0.379,0.93304
55,,0.999,1.0,0.961,0.91696,0.402,0.58916,0.369,0.94072
56,,1.0,1.0,0.951,0.88928,0.367,0.56148,0.359,0.9484
57,,1.0,1.0,0.941,0.8616,0.332,0.5338,0.349,0.95608
58,,1.0,1.0,0.931,0.83392,0.297,0.50612,0.339,0.96376
59,,1.0,1.0,0.921,0.80624,0.262,0.47844,0.329,0.97144
60,,1.0,1.0,0.911,0.77856,0.227,0.45076,0.319,0.97912
61,,1.0,1.0,0.901,0.75088,0.192,0.42308,0.309,0.9868
62,,1.0,1.0,0.891,0.7232,0.157,0.3954,0.299,0.99448
63,,1.0,1.0,0.881,0.69552,0.122,0.36772,0.289,1.0
64,,1.0,1.0,0.871,0.66784,0.087,0.34004,0.279,1.0
65,,1.0,1.0,0.861,0.64016,0.052,0.31236,0.269,1.0
66,,1.0,1.0,0.851,0.61248,0.017,0.28468,0.259,1.0
67,,1.0,1.0,0.841,0.5848,-0.018,0.257,0.249,1.0
68,5,0.925,0.94668,0.841,0.63812,1.0,0.31032,0.249,0.94668
69,,0.94,0.95436,0.831,0.61044,0.965,0.28264,0.239,0.95436
70,,0.955,0.96204,0.821,0.58276,0.93,0.25496,0.229,0.96204
71,,0.97,0.96972,0.811,0.55508,0.895,0.22728,0.219,0.96972
72,,0.985,0.9774,0.801,0.5274,0.86,0.1996,0.209,0.9774
73,,1.0,0.98508,0.791,0.49972,0.825,0.17192,0.199,0.98508
74,,1.0,0.99276,0.781,0.47204,0.79,0.14424,0.189,0.99276
75,,1.0,1.0,0.771,0.44436,0.755,0.11656,0.179,1.0
76,,1.0,1.0,0.761,0.41668,0.72,0.08888,0.169,1.0
77,,1.0,1.0,0.751,0.389,0.685,0.0612,0.159,1.0
78,,1.0,1.0,0.741,0.36132,0.65,0.03352,0.149,1.0
79,,1.0,1.0,0.731,0.33364,0.615,0.00584,0.139,1.0
80,,1.0,1.0,0.721,0.30596,0.58,-0.02184,0.129,1.0
81,6,0.954,0.91768,0.65,0.28828,0.626,1.0,0.2,1.0
82,,0.969,0.92536,0.64,0.2606,0.591,0.97232,0.19,1.0
83,,0.984,0.93304,0.63,0.23292,0.556,0.94464,0.18,1.0
84,,0.999,0.94072,0.62,0.20524,0.521,0.91696,0.17,1.0
85,,1.0,0.9484,0.61,0.17756,0.486,0.88928,0.16,1.0
86,,1.0,0.95608,0.6,0.14988,0.451,0.8616,0.15,1.0
87,,1.0,0.96376,0.59,0.1222,0.416,0.83392,0.14,1.0
88,,1.0,0.97144,0.58,0.09452,0.381,0.80624,0.13,1.0
89,,1.0,0.97912,0.57,0.06684,0.346,0.77856,0.12,1.0
90,,1.0,0.9868,0.56,0.03916,0.311,0.75088,0.11,1.0
91,,1.0,0.99448,0.55,0.01148,0.276,0.7232,0.1,1.0
92,,1.0,1.0,0.54,-0.0162,0.241,0.69552,0.09,1.0
93,4,0.954,1.0,0.611,1.0,0.287,0.67784,0.019,0.91768
94,,0.969,1.0,0.601,0.97232,0.252,0.65016,0.009,0.92536
95,,0.984,1.0,0.591,0.94464,0.217,0.62248,-0.001,0.93304
96,7,1.0,0.94668,0.491,0.85596,0.192,0.6758,1.0,1.0
97,,1.0,0.95436,0.481,0.82828,0.157,0.64812,0.99,1.0
98,,1.0,0.96204,0.471,0.8006,0.122,0.62044,0.98,1.0
99,,1.0,0.96972,0.461,0.77292,0.087,0.59276,0.97,1.0
100,,1.0,0.9774,0.451,0.74524,0.052,0.56508,0.96,1.0
101,,1.0,0.98508,0.441,0.71756,0.017,0.5374,0.95,1.0
102,,1.0,0.99276,0.431,0.68988,-0.018,0.50972,0.94,1.0
103,5,0.925,0.93944,0.431,0.7432,1.0,0.56304,0.94,0.94668
104,,0.94,0.94712,0.421,0.71552,0.965,0.53536,0.93,0.95436
105,,0.955,0.9548,0.411,0.68784,0.93,0.50768,0.92,0.96204
106,,0.97,0.96248,0.401,0.66016,0.895,0.48,0.91,0.96972
107,,0.985,0.97016,0.391,0.63248,0.86,0.45232,0.9,0.9774
108,,1.0,0.97784,0.381,0.6048,0.825,0.42464,0.89,0.98508
109,,1.0,0.98552,0.371,0.57712,0.79,0.39696,0.88,0.99276
110,,1.0,0.9932,0.361,0.54944,0.755,0.36928,0.87,1.0
111,,1.0,1.0,0.351,0.52176,0.72,0.3416,0.86,1.0
112,,1.0,1.0,0.341,0.49408,0.685,0.31392,0.85,1.0
113,,1.0,1.0,0.331,0.4664,0.65,0.28624,0.84,1.0
114,,1.0,1.0,0.321,0.43872,0.615,0.25856,0.83,1.0
115,,1.0,1.0,0.311,0.41104,0.58,0.23088,0.82,1.0
116,,1.0,1.0,0.301,0.38336,0.545,0.2032,0.81,1.0
117,,1.0,1.0,0.291,0.35568,0.51,0.17552,0.8,1.0
118,,1.0,1.0,0.281,0.328,0.475,0.14784,0.79,1.0
119,,1.0,1.0,0.271,0.30032,0.44,0.12016,0.78,1.0
120,,1.0,1.0,0.261,0.27264,0.405,0.09248,0.77,1.0
121,,1.0,1.0,0.251,0.24496,0.37,0.0648,0.76,1.0
122,,1.0,1.0,0.241,0.21728,0.335,0.03712,0.75,1.0
123,,1.0,1.0,0.231,0.1896,0.3,0.00944,0.74,1.0
124,,1.0,1.0,0.221,0.16192,0.265,-0.01824,0.73,1.0
125,6,0.954,0.91768,0.15,0.14424,0.311,1.0,0.801,1.0
126,,0.969,0.92536,0.14,0.11656,0.276,0.97232,0.791,1.0
127,,0.984,0.93304,0.13,0.08888,0.241,0.94464,0.781,1.0
128,,0.999,0.94072,0.12,0.0612,0.206,0.91696,0.771,1.0
129,,1.0,0.9484,0.11,0.03352,0.171,0.88928,0.761,1.0
130,,1.0,0.95608,0.1,0.00584,0.136,0.8616,0.751,1.0
131,,1.0,0.96376,0.09,-0.02184,0.101,0.83392,0.741,1.0
132,4,0.954,0.98144,0.161,1.0,0.147,0.81624,0.67,0.91768
133,,0.969,0.98912,0.151,0.97232,0.112,0.78856,0.66,0.92536
134,,0.984,0.9968,0.141,0.94464,0.077,0.76088,0.65,0.93304
135,,0.999,1.0,0.131,0.91696,0.042,0.7332,0.64,0.94072
136,,1.0,1.0,0.121,0.88928,0.007,0.70552,0.63,0.9484
137,,1.0,1.0,0.111,0.8616,-0.028,0.67784,0.62,0.95608
138,5,0.925,0.94668,0.111,0.91492,1.0,0.73116,0.62,0.90276
139,,0.94,0.95436,0.101,0.88724,0.965,0.70348,0.61,0.91044
140,,0.955,0.96204,0.091,0.85956,0.93,0.6758,0.6,0.91812
141,,0.97,0.96972,0.081,0.83188,0.895,0.64812,0.59,0.9258
142,,0.985,0.9774,0.071,0.8042,0.86,0.62044,0.58,0.93348
143,,1.0,0.98508,0.061,0.77652,0.825,0.59276,0.57,0.94116
144,,1.0,0.99276,0.051,0.74884,0.79,0.56508,0.56,0.94884
145,,1.0,1.0,0.041,0.72116,0.755,0.5374,0.55,0.95652
146,,1.0,1.0,0.031,0.69348,0.72,0.50972,0.54,0.9642
147,,1.0,1.0,0.021,0.6658,0.685,0.48204,0.53,0.97188
148,,1.0,1.0,0.011,0.63812,0.65,0.45436,0.52,0.97956
149,,1.0,1.0,0.001,0.61044,0.615,0.42668,0.51,0.98724
150,,1.0,1.0,-0.009,0.58276,0.58,0.399,0.5,0.99492
151,3,1.0,1.0,1.0,0.63608,0.555,0.31032,0.4,0.9416
152,,1.0,1.0,0.99,0.6084,0.52,0.28264,0.39,0.94928
153,,1.0,1.0,0.98,0.58072,0.485,0.25496,0.38,0.95696
154,,1.0,1.0,0.97,0.55304,0.45,0.22728,0.37,0.96464
155,,1.0,1.0,0.96,0.52536,0.415,0.1996,0.36,0.97232
156,,1.0,1.0,0.95,0.49768,0.38,0.17192,0.35,0.98
157,,1.0,1.0,0.94,0.47,0.345,0.14424,0.34,0.98768
158,,1.0,1.0,0.93,0.44232,0.31,0.11656,0.33,0.99536
