step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,0.12674,-0.04401,1.0,0.56618
3,6,-0.18154,0.35071,0.17591,0.14866,0.0121,1.0,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,-0.10254,0.9,0.77072,0.26618
5,5,0.81464,-0.04929,-0.19481,-0.15134,1.0,0.8,0.85608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.88536,0.7,0.74144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.77072,0.6,0.6268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.65608,0.5,0.51216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.54144,0.4,0.39752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.4268,0.3,0.28288,0.85
11,1,1.0,0.4,0.0732,0.4,0.31216,0.2,0.16824,0.7
12,,0.81464,0.2,-0.11216,0.25,0.19752,0.1,0.0536,0.55
13,3,0.62928,0.0,1.0,0.1,0.08288,0.0,-0.06104,0.4
14,7,0.44392,-0.2,0.81464,-0.05,0.16824,-0.1,1.0,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.0536,-0.2,0.88536,0.1
16,6,0.0732,0.8,0.44392,-0.35,-0.06104,1.0,0.77072,-0.05
17,4,-0.11216,0.6,0.25856,1.0,-0.17568,0.9,0.65608,-0.2
18,8,-0.29752,0.4,0.0732,0.85,-0.29032,0.8,0.54144,1.0
19,1,1.0,0.2,-0.11216,0.7,-0.40496,0.7,0.4268,0.85
20,5,0.81464,0.0,-0.29752,0.55,1.0,0.6,0.51216,0.7
21,3,0.62928,-0.2,1.0,0.4,0.88536,0.5,0.39752,0.55
22,2,0.44392,1.0,0.81464,0.25,0.77072,0.4,0.28288,0.4
23,,0.25856,0.8,0.62928,0.1,0.65608,0.3,0.16824,0.25
24,,0.0732,0.6,0.44392,-0.05,0.54144,0.2,0.0536,0.1
25,4,-0.11216,0.4,0.25856,1.0,0.4268,0.1,-0.06104,-0.05
26,1,1.0,0.2,0.0732,0.85,0.31216,0.0,-0.17568,-0.2
27,8,0.81464,0.0,-0.11216,0.7,0.19752,-0.1,-0.29032,1.0
28,7,0.62928,-0.2,-0.29752,0.55,0.28288,-0.2,1.0,0.85
29,3,0.44392,-0.4,1.0,0.4,0.16824,-0.3,0.88536,0.7
30,2,0.25856,1.0,0.81464,0.25,0.0536,-0.4,0.77072,0.55
31,6,0.0732,0.8,0.62928,0.1,-0.06104,1.0,0.65608,0.4
32,5,-0.11216,0.6,0.44392,-0.05,1.0,0.9,0.74144,0.25
33,1,1.0,0.4,0.25856,-0.2,0.88536,0.8,0.6268,0.1
34,4,0.81464,0.2,0.0732,1.0,0.77072,0.7,0.51216,-0.05
35,8,0.62928,0.0,-0.11216,0.85,0.65608,0.6,0.39752,1.0
36,3,0.44392,-0.2,1.0,0.7,0.54144,0.5,0.28288,0.85
37,2,0.25856,1.0,0.81464,0.55,0.4268,0.4,0.16824,0.7
38,,0.0732,0.8,0.62928,0.4,0.31216,0.3,0.0536,0.55
39,,-0.11216,0.6,0.44392,0.25,0.19752,0.2,-0.06104,0.4
40,1,1.0,0.4,0.25856,0.1,0.08288,0.1,-0.17568,0.25
41,7,0.81464,0.2,0.0732,-0.05,0.16824,0.0,1.0,0.1
42,4,0.62928,0.0,-0.11216,1.0,0.0536,-0.1,0.88536,-0.05
43,3,0.44392,-0.2,1.0,0.85,-0.06104,-0.2,0.77072,-0.2
44,8,0.25856,-0.4,0.81464,0.7,-0.17568,-0.3,0.65608,1.0
45,2,0.0732,1.0,0.62928,0.55,-0.29032,-0.4,0.54144,0.85
46,6,-0.11216,0.8,0.44392,0.4,-0.40496,1.0,0.4268,0.7
47,5,-0.29752,0.6,0.25856,0.25,1.0,0.9,0.51216,0.55
48,1,1.0,0.4,0.0732,0.1,0.88536,0.8,0.39752,0.4
49,,0.81464,0.2,-0.11216,-0.05,0.77072,0.7,0.28288,0.25
50,3,0.62928,0.0,1.0,-0.2,0.65608,0.6,0.16824,0.1
51,4,0.44392,-0.2,0.81464,1.0,0.54144,0.5,0.0536,-0.05
52,2,0.25856,1.0,0.62928,0.85,0.4268,0.4,-0.06104,-0.2
53,8,0.0732,0.8,0.44392,0.7,0.31216,0.3,-0.17568,1.0
54,7,-0.11216,0.6,0.25856,0.55,0.39752,0.2,1.0,0.85
55,1,1.0,0.4,0.0732,0.4,0.28288,0.1,0.88536,0.7
56,,0.81464,0.2,-0.11216,0.25,0.16824,0.0,0.77072,0.55
57,3,0.62928,0.0,1.0,0.1,0.0536,-0.1,0.65608,0.4
58,6,0.44392,-0.2,0.81464,-0.05,-0.06104,1.0,0.54144,0.25
59,2,0.25856,1.0,0.62928,-0.2,-0.17568,0.9,0.4268,0.1
60,4,0.0732,0.8,0.44392,1.0,-0.29032,0.8,0.31216,-0.05
61,5,-0.11216,0.6,0.25856,0.85,1.0,0.7,0.39752,-0.2
62,8,-0.29752,0.4,0.0732,0.7,0.88536,0.6,0.28288,1.0
63,1,1.0,0.2,-0.11216,0.55,0.77072,0.5,0.16824,0.85
64,3,0.81464,0.0,1.0,0.4,0.65608,0.4,0.0536,0.7
65,,0.62928,-0.2,0.81464,0.25,0.54144,0.3,-0.06104,0.55
66,2,0.44392,1.0,0.62928,0.1,0.4268,0.2,-0.17568,0.4
67,7,0.25856,0.8,0.44392,-0.05,0.51216,0.1,1.0,0.25
68,4,0.0732,0.6,0.25856,1.0,0.39752,0.0,0.88536,0.1
69,,-0.11216,0.4,0.0732,0.85,0.28288,-0.1,0.77072,-0.05
70,1,1.0,0.2,-0.11216,0.7,0.16824,-0.2,0.65608,-0.2
71,8,0.81464,0.0,-0.29752,0.55,0.0536,-0.3,0.54144,1.0
72,6,0.62928,-0.2,-0.48288,0.4,-0.06104,1.0,0.4268,0.85
73,3,0.44392,-0.4,1.0,0.25,-0.17568,0.9,0.31216,0.7
74,2,0.25856,1.0,0.81464,0.1,-0.29032,0.8,0.19752,0.55
75,5,0.0732,0.8,0.62928,-0.05,1.0,0.7,0.28288,0.4
76,4,-0.11216,0.6,0.44392,1.0,0.88536,0.6,0.16824,0.25
77,1,1.0,0.4,0.25856,0.85,0.77072,0.5,0.0536,0.1
78,,0.81464,0.2,0.0732,0.7,0.65608,0.4,-0.06104,-0.05
79,7,0.62928,0.0,-0.11216,0.55,0.74144,0.3,1.0,-0.2
80,8,0.44392,-0.2,-0.29752,0.4,0.6268,0.2,0.88536,1.0
81,3,0.25856,-0.4,1.0,0.25,0.51216,0.1,0.77072,0.85
82,2,0.0732,1.0,0.81464,0.1,0.39752,0.0,0.65608,0.7
83,,-0.11216,0.8,0.62928,-0.05,0.28288,-0.1,0.54144,0.55
84,1,1.0,0.6,0.44392,-0.2,0.16824,-0.2,0.4268,0.4
85,4,0.81464,0.4,0.25856,1.0,0.0536,-0.3,0.31216,0.25
86,6,0.62928,0.2,0.0732,0.85,-0.06104,1.0,0.19752,0.1
87,5,0.44392,0.0,-0.11216,0.7,1.0,0.9,0.28288,-0.05
88,3,0.25856,-0.2,1.0,0.55,0.88536,0.8,0.16824,-0.2
89,8,0.0732,-0.4,0.81464,0.4,0.77072,0.7,0.0536,1.0
90,2,-0.11216,1.0,0.62928,0.25,0.65608,0.6,-0.06104,0.85
91,1,1.0,0.8,0.44392,0.1,0.54144,0.5,-0.17568,0.7
92,7,0.81464,0.6,0.25856,-0.05,0.6268,0.4,1.0,0.55
93,4,0.62928,0.4,0.0732,1.0,0.51216,0.3,0.88536,0.4
94,,0.44392,0.2,-0.11216,0.85,0.39752,0.2,0.77072,0.25
95,3,0.25856,0.0,1.0,0.7,0.28288,0.1,0.65608,0.1
96,,0.0732,-0.2,0.81464,0.55,0.16824,0.0,0.54144,-0.05
97,2,-0.11216,1.0,0.62928,0.4,0.0536,-0.1,0.4268,-0.2
98,8,-0.29752,0.8,0.44392,0.25,-0.06104,-0.2,0.31216,1.0
99,1,1.0,0.6,0.25856,0.1,-0.17568,-0.3,0.19752,0.85
100,6,0.81464,0.4,0.0732,-0.05,-0.29032,1.0,0.08288,0.7
101,5,0.62928,0.2,-0.11216,-0.2,1.0,0.9,0.16824,0.55
102,4,0.44392,0.0,-0.29752,1.0,0.88536,0.8,0.0536,0.4
103,3,0.25856,-0.2,1.0,0.85,0.77072,0.7,-0.06104,0.25
104,2,0.0732,1.0,0.81464,0.7,0.65608,0.6,-0.17568,0.1
105,7,-0.11216,0.8,0.62928,0.55,0.74144,0.5,1.0,-0.05
106,1,1.0,0.6,0.44392,0.4,0.6268,0.4,0.88536,-0.2
107,8,0.81464,0.4,0.25856,0.25,0.51216,0.3,0.77072,1.0
108,,0.62928,0.2,0.0732,0.1,0.39752,0.2,0.65608,0.85
