step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.80679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.69215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.57751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.20431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,0.08967,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.02497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.13961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,0.81464,0.4,0.62928,0.55,0.4268
15,3,0.1,0.88536,1.0,0.62928,0.2,0.44392,0.4,0.31216
16,,0.0,0.77072,0.85,0.44392,0.0,0.25856,0.25,0.19752
17,,-0.1,0.65608,0.7,0.25856,-0.2,0.0732,0.1,0.08288
18,5,-0.2,0.74144,0.55,0.0732,1.0,-0.11216,-0.05,-0.03176
19,1,1.0,0.6268,0.4,-0.11216,0.8,-0.29752,-0.2,-0.1464
20,6,0.9,0.51216,0.25,-0.29752,0.6,1.0,-0.35,-0.26104
21,7,0.8,0.39752,0.1,-0.48288,0.4,0.81464,1.0,-0.37568
22,4,0.7,0.28288,-0.05,1.0,0.2,0.62928,0.85,-0.49032
23,8,0.6,0.16824,-0.2,0.81464,0.0,0.44392,0.7,1.0
24,3,0.5,0.0536,1.0,0.62928,-0.2,0.25856,0.55,0.88536
25,5,0.4,0.13896,0.85,0.44392,1.0,0.0732,0.4,0.77072
26,,0.3,0.02432,0.7,0.25856,0.8,-0.11216,0.25,0.65608
27,6,0.2,-0.09032,0.55,0.0732,0.6,1.0,0.1,0.54144
28,2,0.1,1.0,0.4,-0.11216,0.6,0.81464,-0.05,0.4268
29,4,0.0,0.88536,0.25,1.0,0.4,0.62928,-0.2,0.31216
30,7,-0.1,0.77072,0.1,0.81464,0.2,0.44392,1.0,0.19752
31,1,1.0,0.65608,-0.05,0.62928,0.0,0.25856,0.85,0.08288
32,3,0.9,0.54144,1.0,0.44392,-0.2,0.0732,0.7,-0.03176
33,5,0.8,0.6268,0.85,0.25856,1.0,-0.11216,0.55,-0.1464
34,8,0.7,0.51216,0.7,0.0732,0.8,-0.29752,0.4,1.0
35,6,0.6,0.39752,0.55,-0.11216,0.6,1.0,0.25,0.88536
36,4,0.5,0.28288,0.4,1.0,0.4,0.81464,0.1,0.77072
37,,0.4,0.16824,0.25,0.81464,0.2,0.62928,-0.05,0.65608
38,7,0.3,0.0536,0.1,0.62928,0.0,0.44392,1.0,0.54144
39,,0.2,-0.06104,-0.05,0.44392,-0.2,0.25856,0.85,0.4268
40,5,0.1,0.02432,-0.2,0.25856,1.0,0.0732,0.7,0.31216
41,3,0.0,-0.09032,1.0,0.0732,0.8,-0.11216,0.55,0.19752
42,6,-0.1,-0.20496,0.85,-0.11216,0.6,1.0,0.4,0.08288
43,2,-0.2,1.0,0.7,-0.29752,0.6,0.81464,0.25,-0.03176
44,4,-0.3,0.88536,0.55,1.0,0.4,0.62928,0.1,-0.1464
45,1,1.0,0.77072,0.4,0.81464,0.2,0.44392,-0.05,-0.26104
46,8,0.9,0.65608,0.25,0.62928,0.0,0.25856,-0.2,1.0
47,7,0.8,0.54144,0.1,0.44392,-0.2,0.0732,1.0,0.88536
48,5,0.7,0.6268,-0.05,0.25856,1.0,-0.11216,0.85,0.77072
49,6,0.6,0.51216,-0.2,0.0732,0.8,1.0,0.7,0.65608
50,3,0.5,0.39752,1.0,-0.11216,0.6,0.81464,0.55,0.54144
51,4,0.4,0.28288,0.85,1.0,0.4,0.62928,0.4,0.4268
52,,0.3,0.16824,0.7,0.81464,0.2,0.44392,0.25,0.31216
53,,0.2,0.0536,0.55,0.62928,0.0,0.25856,0.1,0.19752
54,,0.1,-0.06104,0.4,0.44392,-0.2,0.0732,-0.05,0.08288
55,5,0.0,0.02432,0.25,0.25856,1.0,-0.11216,-0.2,-0.03176
56,7,-0.1,-0.09032,0.1,0.0732,0.8,-0.29752,1.0,-0.1464
57,6,-0.2,-0.20496,-0.05,-0.11216,0.6,1.0,0.85,-0.26104
58,8,-0.3,-0.3196,-0.2,-0.29752,0.4,0.81464,0.7,1.0
59,2,-0.4,1.0,-0.35,-0.48288,0.4,0.62928,0.55,0.88536
60,4,-0.5,0.88536,-0.5,1.0,0.2,0.44392,0.4,0.77072
61,3,-0.6,0.77072,1.0,0.81464,0.0,0.25856,0.25,0.65608
62,1,1.0,0.65608,0.85,0.62928,-0.2,0.0732,0.1,0.54144
63,5,0.9,0.74144,0.7,0.44392,1.0,-0.11216,-0.05,0.4268
64,6,0.8,0.6268,0.55,0.25856,0.8,1.0,-0.2,0.31216
65,7,0.7,0.51216,0.4,0.0732,0.6,0.81464,1.0,0.19752
66,,0.6,0.39752,0.25,-0.11216,0.4,0.62928,0.85,0.08288
67,4,0.5,0.28288,0.1,1.0,0.2,0.44392,0.7,-0.03176
68,8,0.4,0.16824,-0.05,0.81464,0.0,0.25856,0.55,1.0
69,3,0.3,0.0536,1.0,0.62928,-0.2,0.0732,0.4,0.88536
70,5,0.2,0.13896,0.85,0.44392,1.0,-0.11216,0.25,0.77072
71,6,0.1,0.02432,0.7,0.25856,0.8,1.0,0.1,0.65608
72,,0.0,-0.09032,0.55,0.0732,0.6,0.81464,-0.05,0.54144
73,2,-0.1,1.0,0.4,-0.11216,0.6,0.62928,-0.2,0.4268
74,7,-0.2,0.88536,0.25,-0.29752,0.4,0.44392,1.0,0.31216
75,4,-0.3,0.77072,0.1,1.0,0.2,0.25856,0.85,0.19752
76,1,1.0,0.65608,-0.05,0.81464,0.0,0.0732,0.7,0.08288
77,3,0.9,0.54144,1.0,0.62928,-0.2,-0.11216,0.55,-0.03176
78,5,0.8,0.6268,0.85,0.44392,1.0,-0.29752,0.4,-0.1464
79,6,0.7,0.51216,0.7,0.25856,0.8,1.0,0.25,-0.26104
80,8,0.6,0.39752,0.55,0.0732,0.6,0.81464,0.1,1.0
81,,0.5,0.28288,0.4,-0.11216,0.4,0.62928,-0.05,0.88536
82,4,0.4,0.16824,0.25,1.0,0.2,0.44392,-0.2,0.77072
83,7,0.3,0.0536,0.1,0.81464,0.0,0.25856,1.0,0.65608
84,,0.2,-0.06104,-0.05,0.62928,-0.2,0.0732,0.85,0.54144
85,5,0.1,0.02432,-0.2,0.44392,1.0,-0.11216,0.7,0.4268
86,3,0.0,-0.09032,1.0,0.25856,0.8,-0.29752,0.55,0.31216
87,6,-0.1,-0.20496,0.85,0.0732,0.6,1.0,0.4,0.19752
88,2,-0.2,1.0,0.7,-0.11216,0.6,0.81464,0.25,0.08288
89,1,1.0,0.88536,0.55,-0.29752,0.4,0.62928,0.1,-0.03176
90,4,0.9,0.77072,0.4,1.0,0.2,0.44392,-0.05,-0.1464
91,8,0.8,0.65608,0.25,0.81464,0.0,0.25856,-0.2,1.0
92,7,0.7,0.54144,0.1,0.62928,-0.2,0.0732,1.0,0.88536
93,5,0.6,0.6268,-0.05,0.44392,1.0,-0.11216,0.85,0.77072
94,6,0.5,0.51216,-0.2,0.25856,0.8,1.0,0.7,0.65608
95,3,0.4,0.39752,1.0,0.0732,0.6,0.81464,0.55,0.54144
96,,0.3,0.28288,0.85,-0.11216,0.4,0.62928,0.4,0.4268
97,4,0.2,0.16824,0.7,1.0,0.2,0.44392,0.25,0.31216
98,,0.1,0.0536,0.55,0.81464,0.0,0.25856,0.1,0.19752
99,,0.0,-0.06104,0.4,0.62928,-0.2,0.0732,-0.05,0.08288
100,5,-0.1,0.02432,0.25,0.44392,1.0,-0.11216,-0.2,-0.03176
101,7,-0.2,-0.09032,0.1,0.25856,0.8,-0.29752,1.0,-0.1464
102,6,-0.3,-0.20496,-0.05,0.0732,0.6,1.0,0.85,-0.26104
103,1,1.0,-0.3196,-0.2,-0.11216,0.4,0.81464,0.7,-0.37568
104,8,0.9,-0.43424,-0.35,-0.29752,0.2,0.62928,0.55,1.0
105,2,0.8,1.0,-0.5,-0.48288,0.2,0.44392,0.4,0.88536
106,3,0.7,0.88536,1.0,-0.66824,0.0,0.25856,0.25,0.77072
107,4,0.6,0.77072,0.85,1.0,-0.2,0.0732,0.1,0.65608
108,5,0.5,0.85608,0.7,0.81464,1.0,-0.11216,-0.05,0.54144
109,6,0.4,0.74144,0.55,0.62928,0.8,1.0,-0.2,0.4268
110,7,0.3,0.6268,0.4,0.44392,0.6,0.81464,1.0,0.31216
111,,0.2,0.51216,0.25,0.25856,0.4,0.62928,0.85,0.19752
112,,0.1,0.39752,0.1,0.0732,0.2,0.44392,0.7,0.08288
113,,0.0,0.28288,-0.05,-0.11216,0.0,0.25856,0.55,-0.03176
114,4,-0.1,0.16824,-0.2,1.0,-0.2,0.0732,0.4,-0.1464
115,5,-0.2,0.2536,-0.35,0.81464,1.0,-0.11216,0.25,-0.26104
116,3,-0.3,0.13896,1.0,0.62928,0.8,-0.29752,0.1,-0.37568
117,8,-0.4,0.02432,0.85,0.44392,0.6,-0.48288,-0.05,1.0
118,6,-0.5,-0.09032,0.7,0.25856,0.4,1.0,-0.2,0.88536
119,1,1.0,-0.20496,0.55,0.0732,0.2,0.81464,-0.35,0.77072
120,7,0.9,-0.3196,0.4,-0.11216,0.0,0.62928,1.0,0.65608
121,2,0.8,1.0,0.25,-0.29752,0.0,0.44392,0.85,0.54144
122,4,0.7,0.88536,0.1,1.0,-0.2,0.25856,0.7,0.4268
123,5,0.6,0.97072,-0.05,0.81464,1.0,0.0732,0.55,0.31216
124,3,0.5,0.85608,1.0,0.62928,0.8,-0.11216,0.4,0.19752
125,6,0.4,0.74144,0.85,0.44392,0.6,1.0,0.25,0.08288
126,,0.3,0.6268,0.7,0.25856,0.4,0.81464,0.1,-0.03176
127,8,0.2,0.51216,0.55,0.0732,0.2,0.62928,-0.05,1.0
128,7,0.1,0.39752,0.4,-0.11216,0.0,0.44392,1.0,0.88536
129,4,0.0,0.28288,0.25,1.0,-0.2,0.25856,0.85,0.77072
130,5,-0.1,0.36824,0.1,0.81464,1.0,0.0732,0.7,0.65608
131,1,1.0,0.2536,-0.05,0.62928,0.8,-0.11216,0.55,0.54144
132,6,0.9,0.13896,-0.2,0.44392,0.6,1.0,0.4,0.4268
133,3,0.8,0.02432,1.0,0.25856,0.4,0.81464,0.25,0.31216
