step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.87043,0.41863,0.21632,-0.5626,-0.47701,1.0,0.89335
2,5,-0.24164,0.83943,0.47327,0.37732,1.0,-0.26601,1.0,0.91235
3,6,-0.258,0.77943,0.45691,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,0.89043,0.51155,0.48632,1.0,1.0,1.0,1.0
5,,0.95464,0.83043,0.46619,0.47632,1.0,1.0,1.0,0.99
6,,0.90928,0.77043,0.42083,0.46632,1.0,1.0,1.0,0.98
7,,0.86392,0.71043,0.37547,0.45632,1.0,1.0,1.0,0.97
8,,0.81856,0.65043,0.33011,0.44632,1.0,1.0,1.0,0.96
9,,0.7732,0.59043,0.28475,0.43632,1.0,1.0,1.0,0.95
10,,0.72784,0.53043,0.23939,0.42632,1.0,1.0,1.0,0.94
11,,0.68248,0.47043,0.19403,0.41632,1.0,1.0,1.0,0.93
12,,0.63712,0.41043,0.14867,0.40632,1.0,1.0,1.0,0.92
13,,0.59176,0.35043,0.10331,0.39632,1.0,1.0,1.0,0.91
14,,0.5464,0.29043,0.05795,0.38632,1.0,1.0,1.0,0.9
15,,0.50104,0.23043,0.01259,0.37632,1.0,1.0,1.0,0.89
16,,0.45568,0.17043,-0.03277,0.36632,1.0,1.0,1.0,0.88
17,3,0.51032,0.28143,1.0,0.52732,1.0,1.0,1.0,0.899
18,,0.46496,0.22143,0.95464,0.51732,1.0,1.0,1.0,0.889
19,,0.4196,0.16143,0.90928,0.50732,1.0,1.0,1.0,0.879
20,,0.37424,0.10143,0.86392,0.49732,1.0,1.0,1.0,0.869
21,,0.32888,0.04143,0.81856,0.48732,1.0,1.0,1.0,0.859
22,,0.28352,-0.01857,0.7732,0.47732,1.0,1.0,1.0,0.849
23,2,0.40916,1.0,0.89884,0.56732,1.0,1.0,1.0,0.939
24,,0.3638,0.94,0.85348,0.55732,1.0,1.0,1.0,0.929
25,,0.31844,0.88,0.80812,0.54732,1.0,1.0,1.0,0.919
26,,0.27308,0.82,0.76276,0.53732,1.0,1.0,1.0,0.909
27,,0.22772,0.76,0.7174,0.52732,1.0,1.0,1.0,0.899
28,,0.18236,0.7,0.67204,0.51732,1.0,1.0,1.0,0.889
29,,0.137,0.64,0.62668,0.50732,1.0,1.0,1.0,0.879
30,,0.09164,0.58,0.58132,0.49732,1.0,1.0,1.0,0.869
31,,0.04628,0.52,0.53596,0.48732,1.0,1.0,1.0,0.859
32,,0.00092,0.46,0.4906,0.47732,1.0,1.0,1.0,0.849
33,,-0.04444,0.4,0.44524,0.46732,1.0,1.0,1.0,0.839
34,1,1.0,0.511,0.49988,0.48632,1.0,1.0,1.0,1.0
35,,0.95464,0.451,0.45452,0.47632,1.0,1.0,1.0,0.99
36,,0.90928,0.391,0.40916,0.46632,1.0,1.0,1.0,0.98
37,,0.86392,0.331,0.3638,0.45632,1.0,1.0,1.0,0.97
38,,0.81856,0.271,0.31844,0.44632,1.0,1.0,1.0,0.96
39,,0.7732,0.211,0.27308,0.43632,1.0,1.0,1.0,0.95
40,,0.72784,0.151,0.22772,0.42632,1.0,1.0,1.0,0.94
41,,0.68248,0.091,0.18236,0.41632,1.0,1.0,1.0,0.93
42,,0.63712,0.031,0.137,0.40632,1.0,1.0,1.0,0.92
43,,0.59176,-0.029,0.09164,0.39632,1.0,1.0,1.0,0.91
44,2,0.7174,1.0,0.21728,0.48632,1.0,1.0,1.0,1.0
45,,0.67204,0.94,0.17192,0.47632,1.0,1.0,1.0,0.99
46,,0.62668,0.88,0.12656,0.46632,1.0,1.0,1.0,0.98
47,,0.58132,0.82,0.0812,0.45632,1.0,1.0,1.0,0.97
48,,0.53596,0.76,0.03584,0.44632,1.0,1.0,1.0,0.96
49,,0.4906,0.7,-0.00952,0.43632,1.0,1.0,1.0,0.95
50,3,0.54524,0.811,1.0,0.59732,1.0,1.0,1.0,0.969
51,,0.49988,0.751,0.95464,0.58732,1.0,1.0,1.0,0.959
52,,0.45452,0.691,0.90928,0.57732,1.0,1.0,1.0,0.949
53,,0.40916,0.631,0.86392,0.56732,1.0,1.0,1.0,0.939
54,,0.3638,0.571,0.81856,0.55732,1.0,1.0,1.0,0.929
55,,0.31844,0.511,0.7732,0.54732,1.0,1.0,1.0,0.919
56,,0.27308,0.451,0.72784,0.53732,1.0,1.0,1.0,0.909
57,,0.22772,0.391,0.68248,0.52732,1.0,1.0,1.0,0.899
58,,0.18236,0.331,0.63712,0.51732,1.0,1.0,1.0,0.889
59,,0.137,0.271,0.59176,0.50732,1.0,1.0,1.0,0.879
60,,0.09164,0.211,0.5464,0.49732,1.0,1.0,1.0,0.869
61,,0.04628,0.151,0.50104,0.48732,1.0,1.0,1.0,0.859
62,,0.00092,0.091,0.45568,0.47732,1.0,1.0,1.0,0.849
63,,-0.04444,0.031,0.41032,0.46732,1.0,1.0,1.0,0.839
64,1,1.0,0.142,0.46496,0.48632,1.0,1.0,1.0,1.0
65,,0.95464,0.082,0.4196,0.47632,1.0,1.0,1.0,0.99
66,,0.90928,0.022,0.37424,0.46632,1.0,1.0,1.0,0.98
67,,0.86392,-0.038,0.32888,0.45632,1.0,1.0,1.0,0.97
68,2,0.98956,1.0,0.45452,0.54632,1.0,1.0,1.0,1.0
69,,0.9442,0.94,0.40916,0.53632,1.0,1.0,1.0,0.99
70,,0.89884,0.88,0.3638,0.52632,1.0,1.0,1.0,0.98
71,,0.85348,0.82,0.31844,0.51632,1.0,1.0,1.0,0.97
72,,0.80812,0.76,0.27308,0.50632,1.0,1.0,1.0,0.96
73,,0.76276,0.7,0.22772,0.49632,1.0,1.0,1.0,0.95
74,,0.7174,0.64,0.18236,0.48632,1.0,1.0,1.0,0.94
75,,0.67204,0.58,0.137,0.47632,1.0,1.0,1.0,0.93
76,,0.62668,0.52,0.09164,0.46632,1.0,1.0,1.0,0.92
77,,0.58132,0.46,0.04628,0.45632,1.0,1.0,1.0,0.91
78,,0.53596,0.4,0.00092,0.44632,1.0,1.0,1.0,0.9
79,,0.4906,0.34,-0.04444,0.43632,1.0,1.0,1.0,0.89
80,3,0.54524,0.451,1.0,0.59732,1.0,1.0,1.0,0.909
81,,0.49988,0.391,0.95464,0.58732,1.0,1.0,1.0,0.899
82,,0.45452,0.331,0.90928,0.57732,1.0,1.0,1.0,0.889
83,,0.40916,0.271,0.86392,0.56732,1.0,1.0,1.0,0.879
84,,0.3638,0.211,0.81856,0.55732,1.0,1.0,1.0,0.869
85,,0.31844,0.151,0.7732,0.54732,1.0,1.0,1.0,0.859
86,,0.27308,0.091,0.72784,0.53732,1.0,1.0,1.0,0.849
87,,0.22772,0.031,0.68248,0.52732,1.0,1.0,1.0,0.839
88,,0.18236,-0.029,0.63712,0.51732,1.0,1.0,1.0,0.829
89,2,0.308,1.0,0.76276,0.60732,1.0,1.0,1.0,0.919
90,,0.26264,0.94,0.7174,0.59732,1.0,1.0,1.0,0.909
91,,0.21728,0.88,0.67204,0.58732,1.0,1.0,1.0,0.899
92,,0.17192,0.82,0.62668,0.57732,1.0,1.0,1.0,0.889
93,,0.12656,0.76,0.58132,0.56732,1.0,1.0,1.0,0.879
94,,0.0812,0.7,0.53596,0.55732,1.0,1.0,1.0,0.869
95,,0.03584,0.64,0.4906,0.54732,1.0,1.0,1.0,0.859
96,,-0.00952,0.58,0.44524,0.53732,1.0,1.0,1.0,0.849
97,1,1.0,0.691,0.49988,0.55632,1.0,1.0,1.0,1.0
98,,0.95464,0.631,0.45452,0.54632,1.0,1.0,1.0,0.99
99,,0.90928,0.571,0.40916,0.53632,1.0,1.0,1.0,0.98
100,,0.86392,0.511,0.3638,0.52632,1.0,1.0,1.0,0.97
101,,0.81856,0.451,0.31844,0.51632,1.0,1.0,1.0,0.96
102,,0.7732,0.391,0.27308,0.50632,1.0,1.0,1.0,0.95
103,,0.72784,0.331,0.22772,0.49632,1.0,1.0,1.0,0.94
104,,0.68248,0.271,0.18236,0.48632,1.0,1.0,1.0,0.93
105,,0.63712,0.211,0.137,0.47632,1.0,1.0,1.0,0.92
106,,0.59176,0.151,0.09164,0.46632,1.0,1.0,1.0,0.91
107,,0.5464,0.091,0.04628,0.45632,1.0,1.0,1.0,0.9
108,,0.50104,0.031,0.00092,0.44632,1.0,1.0,1.0,0.89
109,,0.45568,-0.029,-0.04444,0.43632,1.0,1.0,1.0,0.88
110,3,0.51032,0.082,1.0,0.59732,1.0,1.0,1.0,0.899
111,,0.46496,0.022,0.95464,0.58732,1.0,1.0,1.0,0.889
112,,0.4196,-0.038,0.90928,0.57732,1.0,1.0,1.0,0.879
113,2,0.54524,1.0,1.0,0.66732,1.0,1.0,1.0,0.969
114,,0.49988,0.94,0.95464,0.65732,1.0,1.0,1.0,0.959
115,,0.45452,0.88,0.90928,0.64732,1.0,1.0,1.0,0.949
116,,0.40916,0.82,0.86392,0.63732,1.0,1.0,1.0,0.939
117,,0.3638,0.76,0.81856,0.62732,1.0,1.0,1.0,0.929
118,,0.31844,0.7,0.7732,0.61732,1.0,1.0,1.0,0.919
119,,0.27308,0.64,0.72784,0.60732,1.0,1.0,1.0,0.909
120,,0.22772,0.58,0.68248,0.59732,1.0,1.0,1.0,0.899
121,,0.18236,0.52,0.63712,0.58732,1.0,1.0,1.0,0.889
122,,0.137,0.46,0.59176,0.57732,1.0,1.0,1.0,0.879
123,,0.09164,0.4,0.5464,0.56732,1.0,1.0,1.0,0.869
124,,0.04628,0.34,0.50104,0.55732,1.0,1.0,1.0,0.859
125,,0.00092,0.28,0.45568,0.54732,1.0,1.0,1.0,0.849
126,,-0.04444,0.22,0.41032,0.53732,1.0,1.0,1.0,0.839
127,1,1.0,0.331,0.46496,0.55632,1.0,1.0,1.0,1.0
128,,0.95464,0.271,0.4196,0.54632,1.0,1.0,1.0,0.99
129,,0.90928,0.211,0.37424,0.53632,1.0,1.0,1.0,0.98
130,,0.86392,0.151,0.32888,0.52632,1.0,1.0,1.0,0.97
131,,0.81856,0.091,0.28352,0.51632,1.0,1.0,1.0,0.96
132,,0.7732,0.031,0.23816,0.50632,1.0,1.0,1.0,0.95
133,,0.72784,-0.029,0.1928,0.49632,1.0,1.0,1.0,0.94
134,2,0.85348,1.0,0.31844,0.58632,1.0,1.0,1.0,1.0
135,,0.80812,0.94,0.27308,0.57632,1.0,1.0,1.0,0.99
136,,0.76276,0.88,0.22772,0.56632,1.0,1.0,1.0,0.98
137,,0.7174,0.82,0.18236,0.55632,1.0,1.0,1.0,0.97
138,,0.67204,0.76,0.137,0.54632,1.0,1.0,1.0,0.96
139,,0.62668,0.7,0.09164,0.53632,1.0,1.0,1.0,0.95
140,,0.58132,0.64,0.04628,0.52632,1.0,1.0,1.0,0.94
141,,0.53596,0.58,0.00092,0.51632,1.0,1.0,1.0,0.93
142,,0.4906,0.52,-0.04444,0.50632,1.0,1.0,1.0,0.92
143,3,0.54524,0.631,1.0,0.66732,1.0,1.0,1.0,0.939
144,,0.49988,0.571,0.95464,0.65732,1.0,1.0,1.0,0.929
145,,0.45452,0.511,0.90928,0.64732,1.0,1.0,1.0,0.919
146,,0.40916,0.451,0.86392,0.63732,1.0,1.0,1.0,0.909
147,,0.3638,0.391,0.81856,0.62732,1.0,1.0,1.0,0.899
148,,0.31844,0.331,0.7732,0.61732,1.0,1.0,1.0,0.889
149,,0.27308,0.271,0.72784,0.60732,1.0,1.0,1.0,0.879
150,,0.22772,0.211,0.68248,0.59732,1.0,1.0,1.0,0.869
151,,0.18236,0.151,0.63712,0.58732,1.0,1.0,1.0,0.859
152,,0.137,0.091,0.59176,0.57732,1.0,1.0,1.0,0.849
153,,0.09164,0.031,0.5464,0.56732,1.0,1.0,1.0,0.839
154,,0.04628,-0.029,0.50104,0.55732,1.0,1.0,1.0,0.829
155,2,0.17192,1.0,0.62668,0.64732,1.0,1.0,1.0,0.919
156,,0.12656,0.94,0.58132,0.63732,1.0,1.0,1.0,0.909
157,,0.0812,0.88,0.53596,0.62732,1.0,1.0,1.0,0.899
158,,0.03584,0.82,0.4906,0.61732,1.0,1.0,1.0,0.889
159,,-0.00952,0.76,0.44524,0.60732,1.0,1.0,1.0,0.879
160,1,1.0,0.871,0.49988,0.62632,1.0,1.0,1.0,1.0
161,,0.95464,0.811,0.45452,0.61632,1.0,1.0,1.0,0.99
162,,0.90928,0.751,0.40916,0.60632,1.0,1.0,1.0,0.98
163,,0.86392,0.691,0.3638,0.59632,1.0,1.0,1.0,0.97
164,,0.81856,0.631,0.31844,0.58632,1.0,1.0,1.0,0.96
165,,0.7732,0.571,0.27308,0.57632,1.0,1.0,1.0,0.95
166,,0.72784,0.511,0.22772,0.56632,1.0,1.0,1.0,0.94
167,,0.68248,0.451,0.18236,0.55632,1.0,1.0,1.0,0.93
168,,0.63712,0.391,0.137,0.54632,1.0,1.0,1.0,0.92
169,,0.59176,0.331,0.09164,0.53632,1.0,1.0,1.0,0.91
170,,0.5464,0.271,0.04628,0.52632,1.0,1.0,1.0,0.9
171,,0.50104,0.211,0.00092,0.51632,1.0,1.0,1.0,0.89
172,,0.45568,0.151,-0.04444,0.50632,1.0,1.0,1.0,0.88
