step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46538,0.42921,0.2145,0.37544,0.37727,0.05156,0.45128,0.25263
1,,0.26538,0.22921,0.0145,0.17544,0.17727,-0.14844,0.25128,0.05263
2,6,0.15338,0.02921,-0.0975,0.27544,0.48927,0.85156,0.56328,0.15263
3,6,0.04138,-0.17079,-0.2095,0.37544,0.80127,1.0,0.87528,0.25263
4,3,0.14138,0.14121,0.7905,0.68744,0.90127,0.888,0.67528,0.14063
5,3,0.24138,0.45321,1.0,0.99944,1.0,0.776,0.47528,0.02863
6,,0.04138,0.25321,0.8,0.79944,0.8,0.576,0.27528,-0.17137
7,8,0.35338,0.35321,0.688,0.59944,0.688,0.676,0.58728,0.82863
8,8,0.66538,0.45321,0.576,0.39944,0.576,0.776,0.89928,1.0
9,,0.46538,0.25321,0.376,0.19944,0.376,0.576,0.69928,0.8
10,,0.26538,0.05321,0.176,-0.00056,0.176,0.376,0.49928,0.6
11,4,0.15338,0.15321,0.488,0.99944,0.488,0.476,0.38728,0.4
12,4,0.04138,0.25321,0.8,1.0,0.8,0.576,0.27528,0.2
13,,-0.15862,0.05321,0.6,0.8,0.6,0.376,0.07528,0.0
14,1,0.84138,0.36521,0.7,0.688,0.4,0.264,0.17528,0.312
15,1,1.0,0.67721,0.8,0.576,0.2,0.152,0.27528,0.624
16,,0.8,0.47721,0.6,0.376,0.0,-0.048,0.07528,0.424
17,6,0.688,0.27721,0.488,0.476,0.312,0.952,0.38728,0.524
18,6,0.576,0.07721,0.376,0.576,0.624,1.0,0.69928,0.624
19,,0.376,-0.12279,0.176,0.376,0.424,0.8,0.49928,0.424
20,2,0.688,0.87721,0.488,0.476,0.312,0.6,0.38728,0.524
21,2,1.0,1.0,0.8,0.576,0.2,0.4,0.27528,0.624
22,,0.8,0.8,0.6,0.376,0.0,0.2,0.07528,0.424
23,,0.6,0.6,0.4,0.176,-0.2,0.0,-0.12472,0.224
24,5,0.4,0.488,0.5,0.488,0.8,0.312,-0.02472,0.112
25,5,0.2,0.376,0.6,0.8,1.0,0.624,0.07528,0.0
26,,0.0,0.176,0.4,0.6,0.8,0.424,-0.12472,-0.2
27,8,0.312,0.276,0.288,0.4,0.688,0.524,0.18728,0.8
28,8,0.624,0.376,0.176,0.2,0.576,0.624,0.49928,1.0
29,,0.424,0.176,-0.024,0.0,0.376,0.424,0.29928,0.8
30,3,0.524,0.488,0.976,0.312,0.476,0.312,0.09928,0.688
31,3,0.624,0.8,1.0,0.624,0.576,0.2,-0.10072,0.576
32,7,0.724,0.688,0.8,0.512,0.676,0.512,0.89928,0.888
33,7,0.824,0.576,0.6,0.4,0.776,0.824,1.0,1.0
34,,0.624,0.376,0.4,0.2,0.576,0.624,0.8,0.8
35,,0.424,0.176,0.2,0.0,0.376,0.424,0.6,0.6
36,,0.224,-0.024,0.0,-0.2,0.176,0.224,0.4,0.4
37,4,0.112,0.076,0.312,0.8,0.488,0.324,0.288,0.2
38,4,0.0,0.176,0.624,1.0,0.8,0.424,0.176,0.0
39,,-0.2,-0.024,0.424,0.8,0.6,0.224,-0.024,-0.2
40,8,0.112,0.076,0.312,0.6,0.488,0.324,0.288,0.8
41,8,0.424,0.176,0.2,0.4,0.376,0.424,0.6,1.0
42,,0.224,-0.024,0.0,0.2,0.176,0.224,0.4,0.8
43,2,0.536,0.976,0.312,0.3,0.064,0.024,0.288,0.9
44,2,0.848,1.0,0.624,0.4,-0.048,-0.176,0.176,1.0
45,6,0.736,0.8,0.512,0.5,0.264,0.824,0.488,1.0
46,6,0.624,0.6,0.4,0.6,0.576,1.0,0.8,1.0
47,,0.424,0.4,0.2,0.4,0.376,0.8,0.6,0.8
48,,0.224,0.2,0.0,0.2,0.176,0.6,0.4,0.6
49,,0.024,0.0,-0.2,0.0,-0.024,0.4,0.2,0.4
50,3,0.124,0.312,0.8,0.312,0.076,0.288,0.0,0.288
51,3,0.224,0.624,1.0,0.624,0.176,0.176,-0.2,0.176
52,7,0.324,0.512,0.8,0.512,0.276,0.488,0.8,0.488
53,7,0.424,0.4,0.6,0.4,0.376,0.8,1.0,0.8
54,,0.224,0.2,0.4,0.2,0.176,0.6,0.8,0.6
55,,0.024,0.0,0.2,0.0,-0.024,0.4,0.6,0.4
56,5,-0.176,-0.112,0.3,0.312,0.976,0.712,0.7,0.288
57,5,-0.376,-0.224,0.4,0.624,1.0,1.0,0.8,0.176
58,1,0.624,0.088,0.5,0.512,0.8,0.888,0.9,0.488
59,1,1.0,0.4,0.6,0.4,0.6,0.776,1.0,0.8
60,,0.8,0.2,0.4,0.2,0.4,0.576,0.8,0.6
61,,0.6,0.0,0.2,0.0,0.2,0.376,0.6,0.4
62,,0.4,-0.2,0.0,-0.2,0.0,0.176,0.4,0.2
63,2,0.712,0.8,0.312,-0.1,-0.112,-0.024,0.288,0.3
64,2,1.0,1.0,0.624,-0.0,-0.224,-0.224,0.176,0.4
65,6,0.888,0.8,0.512,0.1,0.088,0.776,0.488,0.5
66,6,0.776,0.6,0.4,0.2,0.4,1.0,0.8,0.6
67,,0.576,0.4,0.2,0.0,0.2,0.8,0.6,0.4
68,,0.376,0.2,0.0,-0.2,0.0,0.6,0.4,0.2
69,4,0.264,0.3,0.312,0.8,0.312,0.7,0.288,0.0
70,4,0.152,0.4,0.624,1.0,0.624,0.8,0.176,-0.2
71,8,0.464,0.5,0.512,0.8,0.512,0.9,0.488,0.8
72,8,0.776,0.6,0.4,0.6,0.4,1.0,0.8,1.0
73,,0.576,0.4,0.2,0.4,0.2,0.8,0.6,0.8
74,,0.376,0.2,0.0,0.2,0.0,0.6,0.4,0.6
75,,0.176,0.0,-0.2,0.0,-0.2,0.4,0.2,0.4
76,3,0.276,0.312,0.8,0.312,-0.1,0.288,0.0,0.288
77,3,0.376,0.624,1.0,0.624,-0.0,0.176,-0.2,0.176
78,7,0.476,0.512,0.8,0.512,0.1,0.488,0.8,0.488
79,7,0.576,0.4,0.6,0.4,0.2,0.8,1.0,0.8
80,,0.376,0.2,0.4,0.2,0.0,0.6,0.8,0.6
81,,0.176,0.0,0.2,0.0,-0.2,0.4,0.6,0.4
82,5,-0.024,-0.112,0.3,0.312,0.8,0.712,0.7,0.288
83,5,-0.224,-0.224,0.4,0.624,1.0,1.0,0.8,0.176
84,1,0.776,0.088,0.5,0.512,0.8,0.888,0.9,0.488
85,1,1.0,0.4,0.6,0.4,0.6,0.776,1.0,0.8
86,,0.8,0.2,0.4,0.2,0.4,0.576,0.8,0.6
87,,0.6,0.0,0.2,0.0,0.2,0.376,0.6,0.4
88,,0.4,-0.2,0.0,-0.2,0.0,0.176,0.4,0.2
89,2,0.712,0.8,0.312,-0.1,-0.112,-0.024,0.288,0.3
90,2,1.0,1.0,0.624,-0.0,-0.224,-0.224,0.176,0.4
91,5,0.8,0.888,0.724,0.312,0.776,0.088,0.276,0.288
92,5,0.6,0.776,0.824,0.624,1.0,0.4,0.376,0.176
93,,0.4,0.576,0.624,0.424,0.8,0.2,0.176,-0.024
94,8,0.712,0.676,0.512,0.224,0.688,0.3,0.488,0.976
95,8,1.0,0.776,0.4,0.024,0.576,0.4,0.8,1.0
