step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37998,0.26563,0.36026,0.03117,0.07387,0.06656,0.34358,0.42222
1,,0.17998,0.06563,0.16026,-0.16883,-0.12613,-0.13344,0.14358,0.22222
2,4,0.06798,0.16563,0.47226,0.83117,0.18587,-0.03344,0.03158,0.02222
3,4,-0.04402,0.26563,0.78426,1.0,0.49787,0.06656,-0.08042,-0.17778
4,8,0.26798,0.36563,0.67226,0.8,0.38587,0.16656,0.23158,0.82222
5,8,0.57998,0.46563,0.56026,0.6,0.27387,0.26656,0.54358,1.0
6,,0.37998,0.26563,0.36026,0.4,0.07387,0.06656,0.34358,0.8
7,,0.17998,0.06563,0.16026,0.2,-0.12613,-0.13344,0.14358,0.6
8,6,0.06798,-0.13437,0.04826,0.3,0.18587,0.86656,0.45558,0.7
9,6,-0.04402,-0.33437,-0.06374,0.4,0.49787,1.0,0.76758,0.8
10,2,0.26798,0.66563,0.24826,0.5,0.38587,0.8,0.65558,0.9
11,2,0.57998,1.0,0.56026,0.6,0.27387,0.6,0.54358,1.0
12,,0.37998,0.8,0.36026,0.4,0.07387,0.4,0.34358,0.8
13,,0.17998,0.6,0.16026,0.2,-0.12613,0.2,0.14358,0.6
14,5,-0.02002,0.488,0.26026,0.512,0.87387,0.512,0.24358,0.488
15,5,-0.22002,0.376,0.36026,0.824,1.0,0.824,0.34358,0.376
16,1,0.77998,0.688,0.46026,0.712,0.8,0.712,0.44358,0.688
17,1,1.0,1.0,0.56026,0.6,0.6,0.6,0.54358,1.0
18,,0.8,0.8,0.36026,0.4,0.4,0.4,0.34358,0.8
19,,0.6,0.6,0.16026,0.2,0.2,0.2,0.14358,0.6
20,,0.4,0.4,-0.03974,0.0,0.0,0.0,-0.05642,0.4
21,7,0.5,0.288,-0.23974,-0.112,0.1,0.312,0.94358,0.712
22,7,0.6,0.176,-0.43974,-0.224,0.2,0.624,1.0,1.0
23,3,0.7,0.488,0.56026,0.088,0.3,0.512,0.8,0.888
24,3,0.8,0.8,1.0,0.4,0.4,0.4,0.6,0.776
25,,0.6,0.6,0.8,0.2,0.2,0.2,0.4,0.576
26,,0.4,0.4,0.6,0.0,0.0,0.0,0.2,0.376
